""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"218"	2023-02-05 18:37:40.764411	NaN	2023-02-05 18:47:40.403509	2023-02-05 18:57:41.443609	11249.5658945945	0.390246957508622	1551.28779172331	28.9174863010777	NA	NA	NA	NA	57.8105599441579	0.3377675104398	409.922306614586	2.24377679573434	72.9718587713484	0.338562966711228	401.486060171779	2.06455357796541	0.907373298539724	NA	0.564166927590301	0.58467097384619
"219"	2023-02-05 19:07:40.79198	NaN	2023-02-05 19:17:40.874687	2023-02-05 19:27:40.661654	11621.5619629749	0.392974827957343	1652.82862240451	32.3980883851805	NA	NA	NA	NA	53.4999247840727	0.336900140770451	404.568414059223	2.18061610296216	62.1056233216541	0.337643776356015	402.437463656241	2.12415953110125	0.918007335953133	NA	0.556869924004762	0.583278813122632
"220"	2023-02-05 19:37:40.889724	NaN	2023-02-05 19:47:41.350877	2023-02-05 19:57:40.987469	11571.9395948922	0.394005050272356	1584.37831142105	31.1531531116441	NA	NA	NA	NA	53.9391749764912	0.338901086314561	409.637805333183	2.21541489574837	64.1430860631779	0.339443609901303	402.417166062707	2.14675339259524	0.882703837864962	NA	0.560043931555238	0.58187565310812
"221"	2023-02-05 20:07:40.270677	NaN	2023-02-05 20:17:40.466165	2023-02-05 20:27:40.288221	11303.4564075063	0.390549060888546	1743.4430281589	28.2898621420752	NA	NA	NA	NA	55.7252081550175	0.337928562932206	408.824861999148	2.21913128506216	63.4104572610075	0.340044531162982	401.030983523133	2.09953142369098	0.877458026740627	NA	0.572481445045313	0.584006982038221
"222"	2023-02-05 20:37:40.150376	NaN	2023-02-05 20:47:38.508772	2023-02-05 20:57:39.676692	10061.023430493	0.383057186422205	1694.98695669173	27.2506882429749	NA	NA	NA	NA	67.5802002391855	0.335433487055163	417.557934023609	2.39366471605865	61.422159135193	0.337837657646867	401.261335146516	2.1043727125589	0.857070251754611	NA	0.587149669825288	0.590002670939424
"223"	2023-02-05 21:07:38.578947	NaN	2023-02-05 21:17:38.190476	2023-02-05 21:27:38.408521	10520.323722982	0.387117823765915	2003.45209179925	34.0788087736617	NA	NA	NA	NA	63.3655924425263	0.336842746424812	416.690698286516	2.38673978145013	63.0910629383484	0.338683073501504	402.30431023386	2.12822462817143	0.856816577860927	NA	0.602188048973434	0.596397948393684
"224"	2023-02-05 21:37:39.942356	NaN	2023-02-05 21:47:39.290727	2023-02-05 21:57:39.378446	10832.844436587	0.384097823761632	2069.86712775564	34.8139349795564	NA	NA	NA	NA	68.7841569376165	0.338319423983409	412.756670788195	2.33612645255614	63.6119355792957	0.33884743092619	404.655903027243	2.11984344401579	0.877350427483233	NA	0.599677917841554	0.601099811408271
"225"	2023-02-05 22:07:38.784461	NaN	2023-02-05 22:17:39.095238	2023-02-05 22:27:38.854637	10858.6126351353	0.38885319011604	2049.32632097845	37.4415268174085	NA	NA	NA	NA	77.8196128759098	0.339036012203684	423.109210228797	2.58233777324937	64.1102000698045	0.339051124262381	403.83359551411	2.1396188562619	0.868709250455263	NA	0.604526517291779	0.604846908055539
"226"	2023-02-05 22:37:36.223058	NaN	2023-02-05 22:47:39.403509	2023-02-05 22:57:37.889724	11336.2824317293	0.388408887524311	1812.93527948647	34.3635821391529	NA	NA	NA	NA	100.123592925118	0.341450421153559	418.210826415388	2.51522400978697	67.4816244722657	0.338118854097694	403.36565376396	2.11847093827368	0.879931345661654	NA	0.630541088191429	0.610753523516917
"227"	2023-02-05 23:07:37.453634	NaN	2023-02-05 23:17:36.711779	2023-02-05 23:27:38.110276	11143.2017079045	0.390447272742782	1801.95474773634	33.2841947066266	NA	NA	NA	NA	98.9898766770326	0.337584038194687	417.283196398321	2.98525680155313	64.0789411577594	0.338112417706366	403.479249055614	2.23256290654486	0.869375862054937	NA	0.655250969024637	0.618765643815464
"228"	2023-02-05 23:37:38	NaN	2023-02-05 23:47:38.313283	2023-02-05 23:57:37.235589	11426.4654807218	0.386636962243108	1654.2114748807	31.7994262856692	NA	NA	NA	NA	87.2499517488496	0.340385735721504	408.83207086584	2.29854973618722	62.308240008396	0.337764910161053	402.987170212531	2.20770971924862	0.867513884440125	NA	0.659523600209524	0.625927195535664
"229"	2023-02-06 00:07:36.573935	NaN	2023-02-06 00:17:36.137845	2023-02-06 00:27:37.22807	10673.4872832155	0.380279911881128	1499.87701370852	28.5892700985789	NA	NA	NA	NA	79.1660024294862	0.337323092310727	406.474560015915	2.23598947294987	62.3512236043684	0.337520809489323	402.35088133411	2.20832855249098	0.853108950637093	NA	0.669763935332256	0.634040013730451
"230"	2023-02-06 00:37:35.501253	NaN	2023-02-06 00:47:35.744361	2023-02-06 00:57:37.065163	11385.4213045737	0.380436615588922	1433.98764247268	26.5953323424762	NA	NA	NA	NA	70.39743204702	0.339184341507444	404.741267995915	2.24049999043659	62.9840868530501	0.339072896415388	402.895948240301	2.20239361902657	0.916442522209799	NA	0.67540102117188	0.639340452207243
"231"	2023-02-06 01:07:36.0802	NaN	2023-02-06 01:17:35.912281	2023-02-06 01:27:36.390977	11918.756538104	0.386234016795263	1458.42661308346	29.6775360037043	NA	NA	NA	NA	59.6073077632381	0.339577281154812	398.978013697769	2.13849419468546	62.9744393320451	0.336532483781855	403.277239363008	2.19836368101028	0.898439471598872	NA	0.683955935471454	0.644508652457118
"232"	2023-02-06 01:37:36.300752	NaN	2023-02-06 01:47:35.83208	2023-02-06 01:57:36.989975	11694.924446401	0.385790566750627	1695.12271178421	27.4305304060627	NA	NA	NA	NA	51.8404403604912	0.338017574374837	400.315319738196	2.03666520805338	63.1292257701153	0.337993276258797	404.417153078496	2.19161880872506	0.940547527211128	NA	0.679509016166942	0.646541724752406
"233"	2023-02-06 02:07:35.293233	NaN	2023-02-06 02:17:34.984962	2023-02-06 02:27:35.431078	10650.9382626165	0.38064147940218	1568.76594313634	25.7376483338045	NA	NA	NA	NA	50.4133915319123	0.337602162784336	404.789333622206	2.66078299410326	69.2919694450476	0.337196842192206	402.881851024837	2.17036607261404	0.916243522227494	NA	0.651222429498972	0.650962391076466
"234"	2023-02-06 02:37:33.924812	NaN	2023-02-06 02:47:34.659148	2023-02-06 02:57:35.746867	11713.254459401	0.392624888686241	1921.78473727644	32.2257346571779	NA	NA	NA	NA	64.1985311903759	0.338741224416842	415.954926739048	2.4174743978802	76.7339526996692	0.338227464416291	403.793929488271	2.1802089272213	0.879483963258922	NA	0.642627320354737	0.653540904830627
"235"	2023-02-06 03:07:34.488722	NaN	2023-02-06 03:17:35.380952	2023-02-06 03:27:34.912281	11674.5358772907	0.391380498322632	1886.94777757318	32.1858189510426	NA	NA	NA	NA	81.3879724023033	0.338436108961228	415.991455595238	2.46547695499499	76.0000230706441	0.338201799279323	405.519730413158	2.19142471708797	0.89039324046411	NA	0.681384333788897	0.656949777485163
"236"	2023-02-06 03:37:34.736842	NaN	2023-02-06 03:47:33.052632	2023-02-06 03:57:34.438596	11604.21733948	0.392899196076942	1822.49939987143	31.4793967744737	NA	NA	NA	NA	81.0168123409774	0.338029149929398	410.401435922481	2.21067256824311	71.4583851010752	0.338087089460902	406.111692522657	2.20163370927318	0.895509731794461	NA	0.655497872929624	0.658236073609023
"237"	2023-02-06 04:07:33.606516	NaN	2023-02-06 04:17:33.120301	2023-02-06 04:27:34.629073	11765.5532113935	0.389394346401479	1764.81877408596	30.333409929812	NA	NA	NA	NA	61.1143102487193	0.338292873484286	407.371044268747	2.21035304955013	71.3328657960025	0.33745251854614	405.865895280702	2.20212189622982	0.871360989945965	NA	0.659922491431654	0.660499681991128
"238"	2023-02-06 04:37:31.636591	NaN	2023-02-06 04:47:34.744361	2023-02-06 04:57:33.528822	11508.4327143609	0.386120949234286	1771.88979344561	33.1667281358772	NA	NA	NA	NA	87.251789861005	0.337199067458471	413.692771963133	2.46698243461178	65.6698086210602	0.338092641783534	408.037971480351	2.26173919755689	0.871368158295238	NA	0.68853829087594	0.665905252891504
"239"	2023-02-06 05:07:32.97995	NaN	2023-02-06 05:17:31.598998	2023-02-06 05:27:35.323308	11702.1945266642	0.386619739854937	1595.24052926842	29.2399167731729	NA	NA	NA	NA	66.3336827933083	0.338324184875213	407.428837350752	2.78226879712531	78.1191882504461	0.338546467920376	407.407986009273	2.2228898511782	0.901332657826817	NA	0.673958634501779	0.669185779702356
"240"	2023-02-06 05:37:33.02005	NaN	2023-02-06 05:47:30.834586	2023-02-06 05:57:32.847118	11848.6272221667	0.387878866606942	1574.52065695965	30.5048742755664	NA	NA	NA	NA	56.568517929584	0.338186485338196	405.697853298145	2.11488319321003	65.8338223590952	0.338297807886942	404.928552448321	2.27532673915439	0.895943690211404	NA	0.673714648163283	0.671760401354612
"241"	2023-02-06 06:07:30.601504	NaN	2023-02-06 06:17:32.077694	2023-02-06 06:27:30.786968	11476.2517989774	0.386644442302155	1512.17710203283	27.4683625826491	NA	NA	NA	NA	56.5813707012055	0.338568782999499	406.232156114311	2.21617391436115	65.5983983527018	0.336767735536867	406.475294514085	2.23858824148672	0.887368327183358	NA	0.699542251355338	0.675784274966165
"242"	2023-02-06 06:37:31.182957	NaN	2023-02-06 06:47:32.305764	2023-02-06 06:57:30.9198	11113.8959145594	0.384158252259348	1472.33490183709	28.3579257112932	NA	NA	NA	NA	57.0951962551454	0.337149325444912	403.555048728722	2.28913475572105	67.4278362129073	0.338929121302782	405.584859623358	2.2446292266614	0.919776779273383	NA	0.720282063305915	0.679454548034261
"243"	2023-02-06 07:07:30.177945	NaN	2023-02-06 07:17:31.072682	2023-02-06 07:27:30.726817	10780.4312900526	0.380854490917519	1432.33156736115	28.259486144792	NA	NA	NA	NA	52.7338641933008	0.337528673861278	407.298187913634	2.36260861284411	69.1235445489649	0.337479604732982	406.474154210627	2.24247445294912	0.917216230004186	NA	0.686183062995815	0.680932904368571
"244"	2023-02-06 07:37:30.802005	NaN	2023-02-06 07:47:29.929825	2023-02-06 07:57:29.704261	10501.4481986652	0.38127715303193	1437.28008706566	29.2842022228396	NA	NA	NA	NA	50.4287053326466	0.340064701211053	409.422624125138	2.40807270721253	65.5439332330551	0.337868321586366	407.282720084862	2.24730557221429	0.899474039007143	NA	0.669890469341855	0.682288378975614
"245"	2023-02-06 08:07:31.155388	NaN	2023-02-06 08:17:30.102757	2023-02-06 08:27:30.025063	10843.7277274085	0.38545282741203	1504.58463302707	30.6071588337068	NA	NA	NA	NA	52.4835349759223	0.337540886570802	412.773174815338	2.39488501057644	72.0948739910827	0.338379093442957	405.85199320584	2.24948752015414	0.888316877294411	NA	0.660788751215013	0.680379221918647
"246"	2023-02-06 08:37:28.874687	NaN	2023-02-06 08:47:28.345865	2023-02-06 08:57:30.177945	11170.0920839098	0.388019002926742	1508.18417790752	31.3530801079323	NA	NA	NA	NA	48.9825346182306	0.33741334274406	409.067386837519	2.45798302379599	65.6847453211679	0.338754159659148	407.731636379624	2.30133313427368	0.860530494546466	NA	0.632136679079524	0.675451641472556
"247"	2023-02-06 09:07:29.977444	NaN	2023-02-06 09:17:29.017544	2023-02-06 09:27:31.882205	11966.0749114135	0.396619137900622	1698.86927319023	35.7486128327469	NA	NA	NA	NA	46.9008538741353	0.33911412442594	410.487000923459	2.13935775365865	65.4356050653784	0.339998510635088	409.276127730852	2.3539498222203	0.869419285320551	NA	0.63924374520198	0.670905698500602
"248"	2023-02-06 09:37:31.253133	NaN	2023-02-06 09:47:29.025063	2023-02-06 09:57:29.365915	13310.6202215489	0.402609180408411	1750.85171257569	31.3211167032982	NA	NA	NA	NA	49.5871088335539	0.339003881417318	409.931966412607	2.1709656310411	80.3655350487719	0.337277213983409	410.486915325464	2.29818417245489	0.86179969149787	NA	0.662202376946541	0.672857422418396
"249"	2023-02-06 10:07:29.150376	NaN	2023-02-06 10:17:28.626566	2023-02-06 10:27:27.814536	12729.9306688827	0.394288904015188	1315.61445765764	30.0696231067143	NA	NA	NA	NA	50.9343396154586	0.337681906332356	407.44036817005	2.16884220488622	67.1265094096667	0.338957531525664	410.366019981504	2.29602468876416	0.905018790330075	NA	0.689812690717619	0.677242864645012
"250"	2023-02-06 10:37:27.937343	NaN	2023-02-06 10:47:27.967418	2023-02-06 10:57:28.162907	12912.9816871253	0.386955741781855	1294.06806112105	29.5381902224336	NA	NA	NA	NA	53.8091595742531	0.337994326307043	406.865224818797	2.23980399621554	77.7695138220175	0.337277131713358	408.966277757945	2.29627701637444	0.896682892591404	NA	0.715253520533935	0.685069514746466
"251"	2023-02-06 11:07:29.012531	NaN	2023-02-06 11:17:27.117795	2023-02-06 11:27:28.827068	12436.3812557975	0.387519845546817	1740.80325543509	31.4683193660326	NA	NA	NA	NA	57.6755122128722	0.337610249808471	402.624731660551	2.15953939564912	68.4809077435689	0.33854379709213	409.792522910376	2.30554082352431	0.956328810491128	NA	0.733352648252356	0.689438100156842
"252"	2023-02-06 11:37:28.471178	NaN	2023-02-06 11:47:27.233083	2023-02-06 11:57:28.315789	10612.2981140005	0.377475350557068	1364.66229031604	25.5976628005639	NA	NA	NA	NA	59.492918616386	0.338550440359123	425.109574951504	3.26550310927193	75.711289192594	0.340246232887018	408.60495315198	2.29832621096491	0.928276666231905	NA	0.746765247323609	0.695208197995263
"253"	2023-02-06 12:07:28.112782	NaN	2023-02-06 12:17:27.045113	2023-02-06 12:27:27.0401	11785.7940373594	0.388126978070551	1620.60290550802	30.9655543301178	NA	NA	NA	NA	80.1177222077519	0.340381092771704	400.062731615564	2.25202607777895	68.4507659038195	0.338390905585614	408.08592977782	2.35746468602632	0.955306872758797	NA	0.795134670196491	0.700058387919624
"254"	2023-02-06 12:37:27.829574	NaN	2023-02-06 12:47:27.280702	2023-02-06 12:57:26.932331	11578.1129338997	0.387397844587663	1532.61432893759	30.6721338331529	NA	NA	NA	NA	67.2004724157669	0.337851188363183	402.719468364687	2.32988127366917	69.8748867401429	0.337516684121479	408.471666164411	2.42492749149975	0.981265794959298	NA	0.776919804821779	0.710426042267895
"255"	2023-02-06 13:07:27.573935	NaN	2023-02-06 13:17:27.310777	2023-02-06 13:27:26.298246	11267.4868838822	0.385037074303233	1495.64492165338	30.0500569462256	NA	NA	NA	NA	65.5375293555439	0.337479810976115	397.802141311679	2.21369613453534	67.6925468674461	0.339351557700777	408.233708738672	2.37132634344035	1.00882954921368	NA	0.813181372603007	0.719776183452882
"256"	2023-02-06 13:37:26.35589	NaN	2023-02-06 13:47:27.922306	2023-02-06 13:57:25.689223	10214.0282742769	0.378284060549549	1664.03315654386	28.422028890203	NA	NA	NA	NA	63.1204615281178	0.338491249042732	397.994663339098	2.15076727020902	69.2343648116993	0.337598620662832	407.835875351203	2.37546230447368	1.03654390085073	NA	0.834739899284561	0.729072205941353
"257"	2023-02-06 14:07:25.463659	NaN	2023-02-06 14:17:26.591479	2023-02-06 14:27:26.007519	9822.47388499323	0.377245618842206	1441.16966116591	24.2257967491203	NA	NA	NA	NA	67.7187017819524	0.337215101849348	400.02440309	2.21900051396617	69.254616410599	0.337772745337318	409.508834103133	2.41811066469424	1.06082191549248	NA	0.875481674457018	0.741781607238546
"258"	2023-02-06 14:37:25.213032	NaN	2023-02-06 14:47:25.64411	2023-02-06 14:57:26.037594	9793.82379188546	0.37348908822407	1392.69677055556	25.5199102356416	NA	NA	NA	NA	67.2381806628496	0.338147136741378	394.452866798571	2.05846761102231	69.8910550477093	0.337910270120376	408.254320837218	2.43739206350251	1.0635327691797	NA	0.87532934509817	0.750785936187694
"259"	2023-02-06 15:07:25.255639	NaN	2023-02-06 15:17:26.458647	2023-02-06 15:27:25.706767	10050.1510034622	0.380253005269123	1433.8295875188	27.3296399009624	NA	NA	NA	NA	64.2476434716867	0.338538944609975	396.805738811679	2.0899394582609	78.784149694203	0.338431342044762	421.182057963459	2.3524520204183	1.08734249343784	NA	0.832069731389599	0.815384325032632
"260"	2023-02-06 15:37:24.16792	NaN	2023-02-06 15:47:23.857143	2023-02-06 15:57:23.0401	9787.38993661378	0.374248334934311	1422.91478047018	26.610924347208	NA	NA	NA	NA	62.5284500894737	0.337642475454311	395.504712350927	2.10954856089424	76.489994992208	0.337558436519148	417.647377766767	2.42567747171203	1.08834071693762	NA	0.839425416150025	0.814058355337945
"261"	2023-02-06 16:07:23.451128	NaN	2023-02-06 16:17:23.646616	2023-02-06 16:27:23.746867	9351.30496911228	0.374010065933609	1360.16676796416	24.382389833797	NA	NA	NA	NA	56.0522678930977	0.337436750859825	395.997453878847	2.18313660315388	83.5105600460526	0.337626262942306	412.065028931504	2.45543892163509	1.1045850108787	NA	0.798639400005439	0.807682284902431
"262"	2023-02-06 16:37:23.238095	NaN	2023-02-06 16:47:23.165414	2023-02-06 16:57:23.428571	9277.39082634035	0.372367012643208	1269.92438894987	23.8782751581579	NA	NA	NA	NA	52.7729707312932	0.33671966570188	397.622309392381	2.14492145823158	76.3741900267243	0.336721723078571	409.518702741604	2.43807183249298	1.05185460468521	NA	0.792108466296115	0.796410860281654
"263"	2023-02-06 17:07:23.26817	NaN	2023-02-06 17:17:22.679198	2023-02-06 17:27:21.568922	9612.23597407168	0.376658161705138	1336.01696808471	27.2199161465739	NA	NA	NA	NA	51.4903231413509	0.335902479751955	396.180840319298	2.218967904499	83.5231061264586	0.338915239640426	412.689746520276	2.43903060466992	1.04899497156642	NA	0.765922715991353	0.791080532339198
"264"	2023-02-06 17:37:23.005013	NaN	2023-02-06 17:47:23.137845	2023-02-06 17:57:22.288221	9849.09352161654	0.375500319038271	1334.47349735539	27.3005381088947	NA	NA	NA	NA	50.0619502132657	0.337282295986942	398.528991952757	2.34596047184762	81.8365266456993	0.338331182451429	411.831586398847	2.46476641680376	1.02018628911481	NA	0.740245177562607	0.786676054545338
"265"	2023-02-06 18:07:21.704261	NaN	2023-02-06 18:17:21.255639	2023-02-06 18:27:22.050125	9558.34739355689	0.374846208073434	1289.90716635489	26.838580961401	NA	NA	NA	NA	46.5542805693033	0.338891795192531	403.271290220627	2.21404617960476	81.1423198173233	0.339124425564361	411.891968727068	2.4711938169198	0.997321339102832	NA	0.702397314524812	0.77433142372391
"266"	2023-02-06 18:37:19.446115	NaN	2023-02-06 18:47:21.967418	2023-02-06 18:57:22	10251.7210566827	0.379806271787268	1345.25025055764	29.7517810067945	NA	NA	NA	NA	43.7817528030401	0.33850628079619	404.874332460827	2.41062462659023	86.6851732913559	0.338214389455363	411.30518548015	2.4501586298015	0.946396261592105	NA	0.667263192418922	0.757355101878697
"267"	2023-02-06 19:07:20.909775	NaN	2023-02-06 19:17:21.784461	2023-02-06 19:27:21.067669	10688.728592005	0.388239300417794	1452.27433184962	32.7797182050627	NA	NA	NA	NA	44.2907883344311	0.336178265472381	404.524717207769	2.26471835938221	80.4064904436592	0.337632080309749	411.315759808321	2.4888709352787	0.919616761086366	NA	0.656732801552055	0.741219950936516
"268"	2023-02-06 19:37:21.656642	NaN	2023-02-06 19:47:21.192982	2023-02-06 19:57:21.556391	11156.168966005	0.395128254350727	1607.69430727794	36.6993367645238	NA	NA	NA	NA	44.8055644594236	0.336586670456366	401.475921582882	2.33742234537043	81.655785599208	0.336792910295589	410.821743009825	2.55403770455313	0.886074997412832	NA	0.663503062213083	0.72935737700579
"269"	2023-02-06 20:07:22.340852	NaN	2023-02-06 20:17:21.293233	2023-02-06 20:27:22.293233	9242.14156086065	0.376839663883584	1677.62200823233	26.3463724140276	NA	NA	NA	NA	42.5714598771203	0.339331569342757	401.444378981554	2.25573605029073	78.9277846923158	0.337929838480376	411.405862564135	2.53344709705113	0.884213601126592	NA	0.66019120869005	0.722342815242807
