""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2023-01-02 18:18:49.072682	2023-01-02 18:38:47.944862	2023-01-02 18:28:48.037594	2023-01-02 18:48:47.438596	3709.44197352607	0.353687245877318	1113.15736031466	26.1610290891604	7785.025307	0.374026378133058	1492.45191993108	43.8943318013283	67.5098499585313	0.33793907823188	402.078891891579	2.15981222554812	106.699179446915	0.337340355206441	413.144776733108	2.43699022990326	1.07312683756516	1.11384466181153	0.902817046674937	0.932205574020125
"62"	2023-01-02 18:58:47.122807	2023-01-02 19:18:46.716792	2023-01-02 19:08:48.14787	2023-01-02 19:28:47.561404	3732.28764522707	0.353522611178196	1129.98711380672	28.2167765760251	8622.07723797418	0.380525147561629	1669.72627265639	51.2714317231353	65.1440783774536	0.337744212700326	403.915894086767	2.47406599298321	108.622943196005	0.338035210470677	411.153673818446	2.41874569243083	1.03143701752105	1.12786184643935	0.866268873657243	0.921563307201103
"63"	2023-01-02 19:38:46.741855	2023-01-02 19:58:46.62406	2023-01-02 19:48:46.561404	2023-01-02 20:08:45.641604	3907.34758857168	0.354347818766115	1159.59439856541	27.8008464603033	9298.92448368321	0.384755945445439	1843.58627261103	45.5686007909198	75.1952918823459	0.337337784946742	408.061697332556	2.40721524616291	108.268627180268	0.337347597742281	410.627676589799	2.39933436353158	1.04652613109449	1.1888105755188	0.864989885713083	0.915830183506516
"64"	2023-01-02 20:18:47.20802	2023-01-02 20:38:46.345865	2023-01-02 20:28:46.862155	2023-01-02 20:48:47.591479	3477.78322197469	0.352426052925063	1252.52320736667	25.6262527084236	7240.68081818747	0.370074049385439	1664.24609147318	45.3382265520326	88.5266234028647	0.338919717667193	411.517480508246	2.74681656982832	104.83084640104	0.338675113416917	411.209722289724	2.49213489051028	1.05549282412153	1.10451237881779	0.811812478249599	0.904339671619574
"65"	2023-01-02 20:58:45.631579	2023-01-02 21:18:44.406015	2023-01-02 21:08:45.533835	2023-01-02 21:28:44.508772	3631.23370146065	0.353281073812005	1268.74792903559	29.8312177642732	9087.20017997118	0.381463003539098	2061.41350925088	57.6033722225414	81.9414995366541	0.337985718985113	414.832559657143	2.69927090306516	105.762766632291	0.339074415215388	408.533619657243	2.40674961668897	0.996397770295113	1.10627218516842	0.832367053691303	0.899191682671729
"66"	2023-01-02 21:38:44.461153	2023-01-02 21:58:44.378446	2023-01-02 21:48:44.140351	2023-01-02 22:08:44.39599	5219.00526575063	0.361927499813509	1638.85079211228	38.9289434669925	9304.19756109348	0.383643719582662	1962.25343962155	52.67953301	85.4488827150677	0.339448791344261	406.718073184937	2.52441004891228	99.7286781047845	0.339591441514035	403.419717856291	2.27916492912982	1.02842065757619	1.09000992615965	0.817049915922055	0.879380775106792
"67"	2023-01-02 22:18:44.73183	2023-01-02 22:38:42.383459	2023-01-02 22:28:42.736842	2023-01-02 22:48:42.473684	5464.28721142632	0.363246080093308	1612.36426575564	40.3206746491378	8861.18411345814	0.377807654548797	1823.62234975088	51.7569763983283	88.7118838103333	0.337476777198521	411.141608121078	2.4976488711183	96.2743676557469	0.338457404558722	401.379017391303	2.20460619436466	1.01013152783962	1.05299594419774	0.79016242796381	0.863862881845865
"68"	2023-01-02 22:58:42.957393	2023-01-02 23:18:44.33584	2023-01-02 23:08:43.586466	2023-01-02 23:28:42.746867	5325.6245487208	0.361920103543584	1437.20698457093	35.4353969088947	8835.66458363233	0.378826042517594	1747.53639400276	48.7662403365038	99.6548876130627	0.336584342609173	412.031143427419	2.54963747063759	94.2669813415464	0.339016877029649	400.344423092256	2.16018043388622	0.994839900746241	1.03823201890198	0.764976021801153	0.841869131123158
"69"	2023-01-02 23:38:41.64411	2023-01-02 23:58:43.017544	2023-01-02 23:48:43.213032	2023-01-03 00:08:41.090225	5123.3641468381	0.36071223869198	1356.6720771391	34.7950979401053	8726.56533408697	0.378026091420827	1656.12766675664	47.4914673414085	80.4311691025388	0.337860838443434	407.71602971396	2.52146725282857	91.9326043096642	0.335290929034085	399.618979327343	2.12360414166591	0.969559505522331	1.05237011225714	0.761010300830576	0.833745438199574
"70"	2023-01-03 00:18:41.611529	2023-01-03 00:38:42.997494	2023-01-03 00:28:40.917293	2023-01-03 00:48:41.877193	5131.06734611729	0.360486721623484	1268.91822132431	31.8840577801754	9319.81679453383	0.38292605140218	1688.71797572932	50.3142260683784	89.1799097132732	0.340402902358471	408.914351733509	2.46751323326291	94.2131527899699	0.337155812520476	396.325440701278	2.11724604483584	0.97505416131604	1.04106127047687	0.754837046240677	0.828137875114862
"71"	2023-01-03 00:58:41.007519	2023-01-03 01:18:40.681704	2023-01-03 01:08:40.488722	2023-01-03 01:28:41.473684	5748.96280249724	0.364157641523484	1408.94671211579	37.6935990298271	9683.46468958772	0.385566437508647	1698.5988041985	49.8152198792581	94.1120620370852	0.339146242724887	413.667055939223	2.52919745391855	92.0551313624461	0.337421888361228	397.863314806391	2.12383075034511	0.989829075499023	1.07832282118471	0.778276448158521	0.824654378089549
"72"	2023-01-03 01:38:40.844612	2023-01-03 01:58:39.598998	2023-01-03 01:48:39.203007	2023-01-03 02:08:41.092732	4331.65900171078	0.356896707908321	1427.91285188972	27.7810827627769	7040.69149893634	0.371458110956115	1600.3563937802	40.5037681812406	97.5929151046692	0.337834451827018	408.127691312456	2.38042240612907	92.2202833946266	0.339317691615739	397.619857058321	2.11239163010877	1.03069783191038	1.12106967763684	0.786248784503434	0.826084774918521
"73"	2023-01-03 02:18:40.298246	2023-01-03 02:38:39.719298	2023-01-03 02:28:40.746867	2023-01-03 02:48:39.042607	4402.73773595313	0.355224152684436	1377.39836285288	30.6233660142607	9549.10624660677	0.383219297738596	2003.78898586015	51.9729520215113	96.2003355670526	0.339396730620451	415.594319585764	2.69313291720351	91.9166792120201	0.338359800319398	399.57628520411	2.12870821050175	0.989640229604737	1.0864348537985	0.780196466276216	0.827851113121529
"74"	2023-01-03 02:58:38.746867	2023-01-03 03:18:39.661654	2023-01-03 03:08:39.065163	2023-01-03 03:28:40.293233	5492.91949790326	0.361876906322682	1697.67449941404	39.9291669932306	9758.06322914386	0.385910812908471	2005.81399346115	51.774158419183	99.1876039885739	0.336937940615739	411.355424185113	2.47211664996992	92.4856430354687	0.337822509094211	398.53795295218	2.1547153704817	1.00350289394155	1.06453055646048	0.806947106830351	0.836187965922732
"75"	2023-01-03 03:38:37.837093	2023-01-03 03:58:38.225564	2023-01-03 03:48:38.932331	2023-01-03 04:08:37.100251	5568.8473824817	0.358354032987268	1498.72543820551	34.4474252840852	9210.40882444937	0.378127841037293	1856.07981213058	51.6775578926892	98.8448414110201	0.337806857040827	412.511118093208	2.65507275673985	91.6203495709574	0.339149207909599	400.589388357995	2.11802621906917	1.00051540987536	1.07367733667318	0.793981948612832	0.832647513471905
"76"	2023-01-03 04:18:38.441103	2023-01-03 04:38:36.854637	2023-01-03 04:28:38.43609	2023-01-03 04:48:38.944862	5266.61537050426	0.358205916930326	1423.26810888246	32.6793423253559	9054.38070080526	0.380951501859799	1705.77770579173	46.1169829799875	106.087918795045	0.337478969804561	413.385715121028	2.5515068629787	92.4117120343634	0.337132631157118	399.8705710299	2.13645538415639	1.00060090629962	1.05479178432248	0.782493934673684	0.828472763870025
"77"	2023-01-03 04:58:35.363409	2023-01-03 05:18:36.714286	2023-01-03 05:08:36.538847	2023-01-03 05:28:35.964912	5264.01938421404	0.360584024906591	1405.30368596115	33.7735875135063	8943.37195857569	0.377702589540927	1645.34954278045	45.995438330193	103.343999430301	0.338724307324185	411.861070501228	2.62914740396967	91.0841275933283	0.336051849697293	399.424612082055	2.12041048471078	1.01465062956474	1.04803130155088	0.775901422835965	0.827182737677845
"78"	2023-01-03 05:38:34.626566	2023-01-03 05:58:36.426065	2023-01-03 05:48:37.568922	2023-01-03 06:08:36.593985	5419.03771682506	0.360694605085088	1370.5605998188	35.6236610524286	8978.20368930652	0.377054259746692	1567.22016939223	45.8959485321704	108.344197218246	0.338496963555639	414.791536127243	2.75938334501679	91.6698868176917	0.338378798020175	399.110136051128	2.1220104497203	1.01657483706642	1.05407384342306	0.808929289932256	0.825566578195163
"79"	2023-01-03 06:18:36.947368	2023-01-03 06:38:36.689223	2023-01-03 06:28:36.025063	2023-01-03 06:48:35.551378	5272.55583807143	0.357496827924185	1251.29516151937	29.7815294247744	9225.07190301253	0.377764538872331	1618.48386016516	51.0811106172732	105.573451240178	0.337352659615739	414.802223982506	2.74448390556491	94.1647541527544	0.336570437180601	398.989926145514	2.15381510176441	0.984398295746491	1.00454659817055	0.735696990509549	0.817336265265238
"80"	2023-01-03 06:58:33.85213	2023-01-03 07:18:35.686717	2023-01-03 07:08:34.26817	2023-01-03 07:28:33.350877	5475.00558868772	0.359866869687068	1307.51524831103	34.168051768381	9774.0666723584	0.384908207786115	1699.48225383058	54.7005464724211	107.771659034386	0.338991469979649	415.548369119198	2.62604113398672	92.6028107623233	0.338916453739699	400.296219516792	2.1584615351406	0.963688598581479	1.01523093851025	0.738847867624536	0.808969862204837
"81"	2023-01-03 07:38:33.373434	2023-01-03 07:58:34.182957	2023-01-03 07:48:33.010025	2023-01-03 08:08:33.764411	5863.84904159774	0.361840244456867	1372.95851006491	38.0663398454261	10414.3454452704	0.390264019041078	1784.13000105464	59.155404341198	103.474459193927	0.33875455121213	407.386924258672	2.48939025554185	95.2886248952957	0.339454567269825	401.596555908045	2.15942842079098	0.975601569290752	1.04905718254747	0.747913090578571	0.805335938386015
"82"	2023-01-03 08:18:33.388471	2023-01-03 08:38:34.02005	2023-01-03 08:28:33.676692	2023-01-03 08:48:32.042607	5905.35791267769	0.363525979508722	1384.72674414837	39.0078400570401	10092.9363623722	0.386231564553333	1750.37880679499	54.0642546804386	101.995506523015	0.338227721028471	407.803638746491	2.37515587019925	92.8866200910602	0.338748283262406	400.595952586642	2.14269145746917	1.00124150374684	1.0951539375018	0.759973279463383	0.801097717349774
"83"	2023-01-03 08:58:31.619048	2023-01-03 09:18:32.523809	2023-01-03 09:08:32.298246	2023-01-03 09:28:34.055138	4940.72517776566	0.356126778611629	1328.80099507211	27.5643189319474	7057.1972470386	0.367910286708471	1538.40472897494	35.9597802896165	91.4252378300251	0.338541105122757	407.544919469449	2.35307409388972	92.7423007371955	0.337276785724261	401.628990063033	2.22283352482356	1.0303080962785	1.10732879282581	0.75186835990208	0.807274132868421
"84"	2023-01-03 09:38:33.684211	2023-01-03 09:58:30.789474	2023-01-03 09:48:33.258145	2023-01-03 10:08:33.714286	4105.58611227669	0.35262886971113	1255.48935385221	25.457394588792	9224.27283658296	0.383760957342632	2017.98323542707	56.7010017436391	65.143049356015	0.338285420197995	404.762786279574	2.25844242556667	93.4325558485163	0.339704971880501	402.785795169373	2.25690965626792	0.958848378903108	1.01790755772348	0.720692240615739	0.805576354052531
"85"	2023-01-03 10:18:31.213032	2023-01-03 10:38:30.027569	2023-01-03 10:28:31.303258	2023-01-03 10:48:29.192982	5269.0830561802	0.359869547393133	1583.84945849599	39.284921992213	10324.0884282193	0.390835112954311	2206.31369390501	62.4746594505664	56.1079541367895	0.33841815992802	404.035223634586	2.22889668850752	94.4250603054812	0.338494561967419	405.963117133108	2.35204210202431	0.928136902731604	1.00346554695058	0.699626678683985	0.80049922677
"86"	2023-01-03 10:58:30.115288	2023-01-03 11:18:29.721805	2023-01-03 11:08:30.629073	2023-01-03 11:28:29.964912	5941.28236793333	0.366165765209875	1835.7402739	40.9424513056817	10035.2013141018	0.391872041526516	2165.20268715163	59.5675471999273	67.8265744648296	0.336690630696842	399.00958790782	2.14161611424035	98.6122875590175	0.339555859315138	408.052311519674	2.38312465747444	0.956175843024035	1.03361508964013	0.734873701046817	0.800875782928145
"87"	2023-01-03 11:38:30.406015	2023-01-03 11:58:28.992481	2023-01-03 11:48:27.380952	2023-01-03 12:08:27.794486	5772.17020072857	0.363314732957018	1546.16978975414	34.9732302749298	9824.2522145594	0.386831326033985	1983.68662969749	52.1131051305188	56.405566419609	0.336316543974236	399.519872391679	2.13307710741404	95.3407952246566	0.338571702409474	408.376110864586	2.38781138186115	0.955708083208672	1.05539133560657	0.736989702781805	0.797546262819649
"88"	2023-01-03 12:18:28.844612	2023-01-03 12:38:29.152882	2023-01-03 12:28:29.694236	2023-01-03 12:48:28.864662	4680.56620998095	0.358394545477143	1257.5431183792	28.9065185150501	10250.144743005	0.394325034818546	1919.28208740677	53.9716009331805	99.0931642467018	0.33833828861817	412.018976260602	2.52363602012857	98.1042074138897	0.340211535789173	523.442711305539	2.37822037639925	0.970966778371454	1.08312654564135	0.737684722490226	0.815522507438296
"89"	2023-01-03 12:58:29.486216	2023-01-03 13:18:28.072682	2023-01-03 13:08:27.842105	2023-01-03 13:28:27.58396	4605.68023804937	0.357620378816366	1242.24933620426	28.2905728210752	9780.31342949223	0.385081751260652	1812.21330292231	53.3094531510677	92.2084675269048	0.33717277844807	401.082502144261	2.1767441486183	100.432441638727	0.338022761231579	537.850442796516	2.66418060290627	1.04743806899799	1.14490535775489	0.791026042878496	0.831095690874361
"90"	2023-01-03 13:38:28.506266	2023-01-03 13:58:27.120301	2023-01-03 13:48:27.907268	2023-01-03 14:08:27.924812	4288.31046875338	0.355082666647995	1362.71894961153	24.8067882039449	6344.46952134612	0.360745360256917	1410.24211047193	33.7972618490025	66.1410524636993	0.33937329757807	400.749207002231	2.23794864509323	98.3054815954787	0.336274734802506	513.715890070927	2.61678396949348	1.0360168099619	1.12036536308148	0.770275805582481	0.836483143097569
"91"	2023-01-03 14:18:27.406015	2023-01-03 14:38:26.786968	2023-01-03 14:28:27.135338	2023-01-03 14:48:26.676692	3895.28975436842	0.35304444768807	1280.08078523484	22.5183305814762	7874.22258660702	0.370929803335063	1774.86427182707	42.5674378192005	71.0140446250752	0.336646821000376	398.881213525514	2.21215499742882	99.0656811742632	0.338451711667794	493.842297790075	2.57589994636541	1.04190991360368	1.13246769321905	0.797205717784862	0.833993588712932
"92"	2023-01-03 14:58:27.974937	2023-01-03 15:18:26.588972	2023-01-03 15:08:27.070175	2023-01-03 15:28:25.0802	3968.97827146416	0.349620299516852	1176.86505022376	23.1861323544411	7960.74457483609	0.367363698641143	1706.28588407243	40.701198719391	63.8814827764912	0.339101517313709	400.072189249123	2.22667110326817	98.376250127193	0.338684317269198	478.059032694336	2.53181271873609	1.02060174013624	1.08966646636617	0.775107570009449	0.827897767368371
"93"	2023-01-03 15:38:26.794486	2023-01-03 15:58:25.285714	2023-01-03 15:48:25.553885	2023-01-03 16:08:24.122807	4217.2592216584	0.353517055251654	1207.26545760652	24.75913134802	9318.84707421353	0.379438810645363	2056.32600493734	45.0077695423634	70.8892530142531	0.338088640231529	404.03661008416	2.3870956873381	98.5587545043208	0.338228813056115	465.692649443058	2.49699469552331	0.96405600011213	1.14020031802381	0.736468161177143	0.818148144897945
"94"	2023-01-03 16:18:25.253133	2023-01-03 16:38:23.947368	2023-01-03 16:28:24.448622	2023-01-03 16:48:23.689223	4641.39964290627	0.355015335358647	1250.82269352003	27.6240326259724	8715.67215687318	0.378566069502757	1731.52321258672	46.2840128630601	64.6704657207143	0.335885294395414	401.294111770852	2.19353380419649	97.8813210770802	0.338336128238922	457.592611958271	2.47364814061454	0.947613882930251	1.0621413706589	0.715607973272807	0.809942756319925
"95"	2023-01-03 16:58:25.81203	2023-01-03 17:18:23.62406	2023-01-03 17:08:24.899749	2023-01-03 17:28:23.661654	4710.70314854135	0.353575094006454	1181.84279707018	28.6293059434737	9948.77373605915	0.385922250441805	1961.00094824787	58.8896695931629	56.6989078058346	0.33690740036614	401.024392713083	2.29071631246341	97.5002767364561	0.339961004471729	447.565199225138	2.49791275013935	0.92135494431797	1.0438896419401	0.69219051120208	0.798203412096441
"96"	2023-01-03 17:38:24.353384	2023-01-03 17:58:23.315789	2023-01-03 17:48:24.300752	2023-01-03 18:08:23.576441	5630.08079821353	0.360781343036992	1406.74395494311	34.1594554693258	10501.3471267343	0.388952029935739	1937.6714806381	59.817464335787	52.5745815043233	0.336518477859724	403.317190278872	2.44127171807795	95.2926933548371	0.337899516053033	441.670171723734	2.48479014160326	0.893919640508622	0.980029268960226	0.642029050813559	0.775629313710401
"97"	2023-01-03 18:18:24.112782	2023-01-03 18:38:23.969925	2023-01-03 18:28:22.83208	2023-01-03 18:48:23.73183	6122.94435328471	0.364604524776165	1634.99572265313	43.3689018473609	10580.1686105992	0.392019333957218	1925.46498672331	63.1013631045865	43.8074879545113	0.338679556068672	399.616480878872	2.12893870693734	94.9411574278947	0.338875746599574	433.197515753559	2.52830873288947	0.87794632664589	0.952414791711504	0.618994503940702	0.75666387361817
"98"	2023-01-03 18:58:22.611529	2023-01-03 19:18:22.716792	2023-01-03 19:08:22.172932	2023-01-03 19:28:23.661654	6791.57922609023	0.371014551007343	1804.34051803108	52.7227148900551	10835.6973580962	0.389384172601554	1868.60549519123	60.5633019644737	48.0399980543534	0.33677682999198	400.762977820025	2.17925390393183	98.9713401623584	0.33891145375584	429.201778000727	2.47213143498221	0.890997836852556	0.964500175110777	0.633188507469373	0.750920031343885
"99"	2023-01-03 19:38:21.837093	2023-01-03 19:58:22.070175	2023-01-03 19:48:23.185464	2023-01-03 20:08:21.761905	6510.14422461128	0.365835572244787	1575.02370625113	43.6969737200576	10603.1101441248	0.388083684024687	1893.91247618897	56.9728274340376	49.0985799875865	0.339232663736241	401.455603040451	2.07076404255138	94.286816461604	0.338469340223233	423.505471203534	2.47926876026216	0.877559687804361	0.972383997307318	0.607404858126541	0.741561530801429
