""	"Time"	"Flow_S5"	"Flow_S6"	"Mean_CH4_S5"	"Mean_CO2_S5"	"Mean_N2O_S5"	"Mean_NH3_S5"	"Mean_CH4_S6"	"Mean_CO2_S6"	"Mean_N2O_S6"	"Mean_NH3_S6"
"913"	1669405390.19799	1873.54950273765	7544.10106607001	117.574728294835	7926.96133042525	0.215763305156949	1229.5023628919	208.412133025347	15278.7346198614	0.369983648837336	3317.24210819567
"914"	1669407788.23434	2093.76688305616	5821.89353856708	132.74890216243	9235.98259203102	0.285862108558348	1487.07436103258	196.181124099201	13929.6524488757	0.33566123492421	2764.90604635352
"915"	1669410188.19799	3264.93886378998	7023.0276562385	149.521767917435	9987.76118424415	0.375098618378167	2256.04793838561	205.957071680118	14442.5431786915	0.389832249951837	3208.9146679843
"916"	1669412587.03383	2912.20165747744	6662.78144358411	136.708236426117	8932.64660230097	0.314937755803746	2048.4676590482	224.024354202093	14152.4337003033	0.372989245372868	3360.47651735347
"917"	1669414986.27444	2964.14834536863	7689.29916607603	139.45084452624	8683.86635808094	0.344110698913322	2160.13543418402	238.263452770531	14934.2375314246	0.420417632219044	3538.097494186
"918"	1669417385.86842	2819.16330541534	6114.03390893636	135.559542612713	8049.14761653926	0.331491520267757	2139.58763267844	195.189016540115	12346.7439140925	0.38054220253771	3011.89898149614
"919"	1669419785.15288	3533.51874712584	8216.83842961991	151.182230128541	10490.2039727597	0.343299841879719	2350.42356511044	231.682641204338	18772.2892660601	0.404056160862043	3205.86143243438
"920"	1669422184.29699	3429.61929349459	6967.69144467864	146.803500549851	9630.20331026509	0.348063025664799	2265.87792333637	180.570403770218	13930.3327816172	0.35005339515915	2853.41209606113
"921"	1669424584.37343	2005.45847783035	8150.91334764322	124.396644499089	8254.9050339717	0.268161401490898	1464.55742193776	275.212496594503	19853.9142213603	0.506463156365155	3846.9439419646
"922"	1669426983.64411	2339.3757184463	6185.39830540507	130.564468335196	9036.25472209082	0.285126555148052	1680.90045810061	250.040354937208	17549.4461279902	0.417841971125778	3100.27566316279
"923"	1669429382.6203	2446.85665746093	7589.88756815967	141.203397040048	9150.3397126461	0.299731266129542	1816.02655622306	267.278516705569	18211.2039387025	0.459434338487065	3787.87301836756
"924"	1669431780.27694	3490.93451594489	7175.27517689874	159.221669650184	10758.3238900035	0.464133803422895	2729.29304741307	264.678101448562	17822.4290693265	0.448619240919037	3666.11753798515
"925"	1669434181.15664	2242.22545890385	7175.34186976647	139.123119025303	8370.55477275539	0.304693296812809	1851.82108629103	298.12411883145	18465.2911211609	0.415666241577558	3936.01458438701
"926"	1669436581.16165	2503.35252598525	7372.4580359657	155.007565576519	8874.01299280999	0.327104293996301	2067.30844407552	245.535677584965	16345.724556748	0.387153916978404	3673.53160123802
"927"	1669438980.11654	2954.92353428641	7447.36166969078	145.535316617724	8808.88016732457	0.355783676942658	2381.42402908996	270.002008771454	16767.3548209749	0.412784885399391	3890.60691719244
"928"	1669441379.59649	2525.01901954927	6219.96571598632	140.971046827446	7872.68065556852	0.303142318989699	2039.73921101413	246.748056083577	14975.6871059207	0.390490120017778	3410.76817019364
"929"	1669443778.68797	2226.45741304673	6985.11970703965	132.23845948859	7823.65904273173	0.300963482350496	1839.2536499942	292.062808054673	17076.1418553444	0.461142933688265	3953.72796779601
"930"	1669446177.88471	2482.01298360423	7348.37607032176	148.638164969601	8355.32596265197	0.31790285070453	1988.6185412309	265.781529534667	16348.8641592732	0.467796279492998	4025.26153542476
"931"	1669448576.86842	2678.09954786781	7403.13284468949	145.40660993963	8377.46673822799	0.308437845537361	2166.71204145663	274.748916712567	16506.945022513	0.4490770360764	4104.98291226118
"932"	1669450976.66917	2508.28055056349	8676.26314816618	155.150637092278	8472.43225489578	0.350152908559794	2148.76491465723	250.10220316775	17493.845343719	0.48387387794138	4392.47926056331
"933"	1669453374.9198	4408.10665810312	8665.04178710802	164.446902099282	12717.8838826678	0.342583818317737	2765.51493447917	244.387220720523	19851.8910882869	0.387341348416688	3465.13535709263
"934"	1669455775.56892	3331.5680849819	7564.58211635798	148.878570020313	10112.5499672263	0.303766858221405	2237.0437458958	269.453925532473	19833.028841963	0.424641880738221	3515.64291860703
"935"	1669458174.74687	1571.84332871358	6632.76839389536	127.611739783627	7829.18702124117	0.216899252442818	1217.81068576409	280.830824085298	21079.5600727923	0.433943978573271	3368.28850852242
"936"	1669460573.85714	2241.23678281124	7580.40857520851	137.824756632738	9317.19247269244	0.278820417014392	1635.96435412586	264.227281487689	18976.4809069181	0.441431050007309	3741.96279901319
"937"	1669462974.6817	2859.17769783601	8641.04129884005	150.186570618461	9931.77671630568	0.347889105551204	2116.69270213749	249.335578495686	19174.975686906	0.479722415380474	4024.22072910577
"938"	1669465371.59774	4437.55206981517	8693.53896152719	167.04712942037	12144.5411571907	0.42027855713166	3105.52302687599	241.114891987968	21583.2878055738	0.408480416340059	3462.39897317638
"939"	1669467773.15789	6013.55232934744	8692.36219523814	166.2614920786	12199.2161410611	0.430131131138983	3608.06296986762	238.774172675584	19922.9882517527	0.426926122707049	3581.5057924724
"940"	1669470171.86967	3450.49264148663	8701.80804689644	136.070250347384	9631.37348505282	0.33666710871034	2277.00005555218	255.627789535981	21053.019735353	0.443909059256436	3682.17757853016
"941"	1669472571.28947	4049.0446388772	8604.62154552737	148.820977797621	10564.1030735843	0.357108360717055	2599.10822342455	224.611621088471	19192.3706718717	0.427112288638299	3633.29599099968
"942"	1669474970.22556	3036.93094108161	8596.38721029021	139.731295224322	9602.80219487065	0.305514714378169	2039.20667653643	250.485445935969	19584.8243244549	0.497993713145637	3716.39056905983
"943"	1669477370.51003	3732.65368616377	8613.92786608557	160.826755865901	10851.3744833542	0.382853402495807	2456.46109802725	233.886395638088	17915.4325423836	0.421760019086845	3569.27329129014
"944"	1669479768.44862	3619.01799440688	8605.58539645784	146.238378506383	9683.78318349427	0.351460472904023	2473.34605812593	247.429195992059	18113.504653674	0.457825164348705	3717.1455688134
"945"	1669482168.31579	3743.31283089052	8596.38721029021	152.983546667823	9892.63822027257	0.376576557523226	2530.58638338822	243.245015611167	17362.5868683614	0.480660891238044	3795.80077905854
"946"	1669484567.94486	3131.02998377871	8605.56392687933	140.167538485371	8815.71575366128	0.326769328403804	2148.4872473985	276.963207872262	18974.9706718463	0.495245538887531	4083.94523256505
"947"	1669486966.28321	4330.04035458559	8613.92786608557	166.800922454456	11970.496805666	0.357196503405653	2431.7728963732	237.753439462176	20668.3165265763	0.384688439408901	3050.14752158746
"948"	1669489366.55138	4596.44642222545	8596.38721029021	156.487161389408	10887.5295047344	0.384396646373487	2846.62806330341	229.653155534738	17939.7905969393	0.362756965193566	3185.07720269344
"949"	1669491765.64912	2028.88369028449	8613.92786608557	122.032087526269	7904.98717034119	0.232330060403934	1388.49483395762	229.066142373728	17396.706383986	0.350528281742402	3256.3089935196
"950"	1669494163.80326	2320.55902384333	8596.38721029021	135.182389867356	8871.96370350069	0.265540346283543	1575.88466649872	263.27563637797	17867.855175872	0.401933704429771	3557.65407984143
"951"	1669496563.78947	2479.83408457245	8613.92786608557	140.403171331377	8849.01427503572	0.283684742929006	1680.22080896884	229.948698614599	16936.3438661834	0.392256041515237	3604.01440570899
"952"	1669498963.599	3141.54205823518	8605.23857396368	154.756883029573	9228.10641133901	0.374221075319485	2255.22019680126	255.946468095923	17147.8018807569	0.447795988576299	3877.45996625384
"953"	1669501363.6817	3514.53024582878	8613.92786608557	165.052473687369	9980.81974396115	0.405555836158338	2481.79694018038	241.284336487016	16101.6388335334	0.392098930078957	3583.94346678091
"954"	1669503762.16667	3325.42379619256	8605.13805690634	142.278906656144	8593.04930274244	0.395389779739713	2469.15105443187	250.784737991445	16060.4436309136	0.491420282052514	3851.83371422124
"955"	1669506161.9411	3782.11175610803	8613.92786608557	149.052320190576	10087.6857195453	0.356095055165199	2379.37979543106	253.298102569347	20711.0604256422	0.388363736848618	3150.11901318705
"956"	1669508561.48997	5025.05722896354	8613.92786608557	176.754212119301	11497.1379749815	0.440534240169934	3062.5524850321	238.194011131898	17827.7758717471	0.39514334233367	3291.59768333354
"957"	1669510960.61654	2567.62029558851	8605.00761618269	140.830437871277	8945.88155055162	0.277804297211637	1734.21239828855	249.773948795247	18123.9298037841	0.459594918782392	3613.21870666655
"958"	1669513359.65664	2795.3170153792	8596.38721029021	148.773518220948	9049.7805495629	0.29816629606516	1915.25807083078	266.115940259129	18709.3471987064	0.416261621020178	3725.90270342742
"959"	1669515758.3183	3571.58473249709	8605.39447473868	169.436392649696	10238.8298221923	0.377205027565707	2432.46124134195	247.22938348509	18484.4753243984	0.459925885951356	3688.31132548463
"960"	1669518158.39474	3683.41834276203	8604.90399760478	151.412653405286	9519.46824678152	0.370512676016012	2420.12047971229	246.194085244236	16926.7216528745	0.436274589103836	3705.98491229181
"961"	1669520557.01128	3112.11547455579	8605.47825092109	154.425115147223	8849.02084400586	0.352354972117078	2255.32648716185	261.790095736529	17167.5539976714	0.421169661934517	3665.89420358531
"962"	1669522956.10526	3468.42089426367	8613.2647415736	151.236905319204	8915.26571776503	0.368613938434532	2471.02876792522	246.313086947881	15638.4422721411	0.427319340390542	3771.95451679868
"963"	1669525357.12907	3943.31832382472	8596.38721029021	158.456331081413	9371.06071206226	0.418429673799846	2698.70683447784	241.87896816721	15241.5677001628	0.429071147967582	3800.41408485591
"964"	1669527756.11404	3202.66375572781	8605.50820476588	157.671800034672	8736.61503133476	0.367448783319857	2364.12744991571	262.601739555005	15224.7401898129	0.437322065142069	3873.98120326756
"965"	1669530155.28822	3092.04900261583	8604.7782779898	152.320347210753	8652.67845673174	0.364870090705148	2259.40629199317	245.370465161617	14731.1417358591	0.460702179638378	3893.65444531288
"966"	1669532553.53383	3130.79600168755	8613.92786608557	155.911838817188	8094.9915863796	0.370177778994981	2376.31432464601	261.41312743237	16039.5818235149	0.433438737826185	3714.95751871432
"967"	1669534952.57143	3214.16986691022	8088.25501005685	156.379070561377	8599.80584669262	0.38977770232908	2491.60122774249	212.385730206887	13584.4653389921	0.405189718722724	3513.41082944169
"968"	1669537352.46742	3310.7299794058	8596.38721029021	162.213475777375	8755.8167901558	0.377295778756294	2483.60216959891	296.281907197234	22656.1106667111	0.558925435638055	4004.681597123
"969"	1669539752.39975	6383.28574541966	8604.59852554624	190.587845431281	13394.4667991396	0.4564168139457	3541.8402065308	263.168741806407	19739.5301169898	0.407308216167922	3241.38797163974
"970"	1669542151.2193	3854.58247902463	8604.56861523318	162.479080128817	10012.0838630752	0.375916168736043	2455.21298373902	245.9163088691	18321.6057076966	0.46338112554182	3491.4930661898
"971"	1669544550.77318	2113.03793389598	8605.81265281655	131.478725524995	8523.78112062095	0.267289328801134	1469.40780268976	253.648240658132	18427.3220222185	0.448025443842306	3445.10504424007
"972"	1669546948.27193	2988.55651895572	8605.95104404331	156.425387036557	9965.02133780632	0.395014221762092	2205.93406029159	273.416494370396	19670.7183199507	0.529124003630468	3676.38971286583
"973"	1669549348.9386	3621.93645194418	7937.28468291104	181.466250950951	11001.1583696754	0.430550173914364	2566.36528215691	238.177610598615	18133.5019464147	0.476793455469349	3453.39578756871
"974"	1669551747.39223	4019.37383336413	8613.92786608557	167.510044317548	12074.0363183735	0.447816880182216	2776.52833596754	266.844238245609	23369.2854542093	0.427399256597777	3099.84547868287
"975"	1669554146.03759	6463.79793749067	8613.92786608557	194.480137430445	13131.1050790327	0.514464030804193	3716.67709068669	236.614856807892	19259.8120668464	0.394008703450786	3178.29293017559
"976"	1669556546.74937	3056.34837922901	8605.99083581724	147.21206911362	9578.99372229343	0.299823004798148	1904.54648613265	254.766759255916	19992.1575647213	0.427367428163656	3333.13953154717
"977"	1669558945.16667	2649.79890525836	8596.38721029021	137.151063912243	9195.31236891937	0.294199434804844	1696.21220043477	275.57619482116	21531.3736397699	0.4838059942932	3462.40107530045
"978"	1669561345.51504	3705.27793059917	8606.06546819796	158.998230331333	10626.3485826907	0.369809050483584	2284.01951858754	262.196005831011	21137.5372144671	0.446041620036779	3448.50358748791
"979"	1669563745.38972	3553.59518406234	8604.18531175077	157.045071889522	10456.8307842513	0.353056801621834	2234.77348640591	257.255413930357	20163.9990025374	0.517474011669772	3478.4635245885
"980"	1669566145.28697	3638.62451040441	8604.23967666257	154.087315226614	10506.915319296	0.371090595095803	2318.33573405358	243.027434230244	17954.9564544331	0.440794779429879	3463.19509754615
"981"	1669568543.97619	3824.49691004106	8596.38721029021	163.698696663606	10175.7051259372	0.390029276868812	2461.95648780508	236.152017531896	17136.3417198448	0.433079753317297	3490.80551448617
"982"	1669570941.74185	2887.52638367133	8604.04017012056	160.453703841442	9343.71411443846	0.323197183378086	1970.72609284501	276.975218679186	20766.0824662132	0.460193548577808	3801.66653472945
"983"	1669573342.47243	4184.92079314995	8604.02019866367	169.025960561365	13040.2670502651	0.322281779284349	2173.33784135075	245.875615784443	21320.4040450141	0.394480994193287	3039.14974799574
"984"	1669575741.05514	4033.67604786681	8596.38721029021	154.81890427965	10786.6142835709	0.301416570221052	2116.43071258664	231.533254013193	18179.9433243125	0.38267865210378	3136.93270234668
"985"	1669578139.53634	1904.05107818262	8613.92786608557	124.83850860519	8192.18427409597	0.208145540423087	1163.88709565386	251.541656459845	18944.7187748124	0.408891108521324	3257.22585783084
"986"	1669580539.93609	2116.5955216736	8258.00293224667	157.532321835402	9715.89056079854	0.267673919587585	1388.19003052135	251.160985835261	18837.8793322646	0.419402267862655	3395.27822414251
"987"	1669582939.1817	2458.0023267074	7481.96976975175	140.381174585739	9213.48618719704	0.293960804638955	1699.72933087597	280.497320422097	19306.4165508098	0.42072342481165	3253.90210102641
"988"	1669585338.46491	3002.24443855114	7846.24225947263	156.918153382255	9341.70858158785	0.329326262948783	2083.86007521295	262.692285522538	17377.5330129384	0.413801536712896	3458.95285275353
"989"	1669587738.83083	2564.90473647377	8147.83560600508	146.365764618416	8329.43902097804	0.283814980138417	1814.51928355814	287.3604750299	17931.5652024333	0.475642274980578	3708.19697153443
"990"	1669590137.28195	2787.79878491681	6902.90212549184	141.537425735408	8370.4579682129	0.328761120866487	1989.23201079877	253.508655421293	15845.5182915101	0.406759190659844	3374.06929528358
"991"	1669592536.62281	2478.18034368185	8694.58541151957	153.065016692251	9786.15959871698	0.286724495236129	1731.27521432279	255.219809499334	21107.7800326955	0.383893601162374	3074.61256645764
"992"	1669594935.98496	3875.62166631937	8694.54163392203	159.175242928088	10677.9501668966	0.365196186845784	2446.03835770435	254.661672196742	18820.00576756	0.401084485087212	3325.97282389614
"993"	1669597336.54887	2043.73930650983	7493.88876826549	134.527043034296	8248.07733341914	0.257038973030659	1421.78280991727	263.094440703457	20790.7416664458	0.409468498180157	3283.5126595943
"994"	1669599734.60902	2031.81551585306	7556.27936988634	134.899780455482	8569.44688428503	0.264467705726489	1430.16195604264	271.710078440966	19360.5198137588	0.460764172595252	3348.77618638677
"995"	1669602134.54511	2977.16129377499	8017.02855765912	158.731065256905	9416.62751993351	0.304692827034205	2054.01395066214	241.81780901809	18022.9118831077	0.410757593841755	3525.89029294045
"996"	1669604534.16917	2799.76170763131	7887.48681179701	155.317956438457	9225.8725637768	0.299940309201515	1913.49769327828	254.221748559109	17154.4272090504	0.427551838152792	3498.81607877768
"997"	1669606933.09774	3003.88099418646	8051.56006039814	158.797262707904	9311.19639911199	0.320634791383452	2060.49364684277	238.894322839088	16302.9705406409	0.425813815483308	3580.97179617153
"998"	1669609332.49749	3043.92626816244	7650.07577619469	155.358198484098	8668.83671309883	0.313216250786937	2159.56114060497	256.727233644962	16109.1716024181	0.402891100899921	3492.41195023768
"999"	1669611732.26065	2633.67402500081	7787.25279269312	149.866138589615	8454.08418926555	0.30469564127615	1952.30969112136	263.839037907476	15677.105191693	0.402494297334809	3539.89072511765
"1000"	1669614131.08897	2573.24595953188	7778.71244029319	141.540808448893	7964.64220702604	0.303224553279352	1925.81424160636	249.561030125088	15130.5327576749	0.39888602905496	3631.76716403521
"1001"	1669616531.3985	3121.81660670097	7592.81510229727	166.047344884985	9103.07717927101	0.346550456850541	2249.40309651842	254.849148600372	15452.8373983648	0.400095591598576	3615.52721456023
"1002"	1669618930.6203	2987.78779538807	7599.51451288952	154.528613888773	8605.88008908251	0.350549968759447	2255.24062477288	262.444066637855	15386.9132667851	0.336752847020994	3533.2030762979
"1003"	1669621328.91103	2583.22061698247	8672.27900423713	156.63287797569	9318.35476757999	0.306757312494569	1871.60388178899	267.972132134451	20755.5243153266	0.456384394706294	3070.69132243592
"1004"	1669623728.8609	4790.26061061053	8730.19157477196	178.108638567122	11513.5753665612	0.40903530093056	2851.81589378444	240.882591950203	17981.4816201532	0.383073127857355	3322.91695045538
"1005"	1669626128.64286	2466.40142747695	8730.16778406666	137.875111255178	8786.22619347824	0.290105041089983	1721.7034807565	238.976351632543	17447.3768971641	0.390249430322102	3260.61102005022
"1006"	1669628527.59774	2432.06656747855	8726.21185667116	156.611569947434	9147.97241871294	0.291590455000471	1749.66387702429	257.047452171189	18609.5542554056	0.40269732296497	3532.64434994338
"1007"	1669630927.1817	3223.43031969938	8730.25778611129	148.626113235017	9515.32852856382	0.319554211169074	2286.24853748766	258.738453929128	19728.8417194323	0.413688523478713	3597.6833087963
"1008"	1669633325.53133	3886.51365631608	8726.04906949622	200.993038256948	11913.5302431834	0.357592086740077	2646.78506660849	241.813177711041	18820.4462018192	0.385688041467545	3489.80967460506
"1009"	1669635726.05263	3497.60151096166	8355.23473988597	156.230114965747	10076.9045347841	0.329403061904959	2249.63751233663	232.724114521129	18709.2473409854	0.381099280699072	3454.69729273426
"1010"	1669638125.45489	3645.7123963777	8737.04252189301	161.549933035462	11382.74473761	0.304254048112454	2200.26770740482	236.885410204357	22021.2332191526	0.327502624063815	2965.67748960894
"1011"	1669640522.61153	4755.21402002852	8730.60672962971	162.455107641753	11367.2398636894	0.315527284246508	2528.14162950237	263.110111162748	20861.2604591358	0.399382340124226	3163.56496087745
"1012"	1669642922.79323	3032.70186487017	8742.58667527959	166.171833001017	9715.92216859906	0.28827731096556	1888.04950486377	263.511737954648	21644.9840844825	0.48440155119467	3482.01527464727
"1013"	1669645321.92105	2120.87732975342	8737.04252189301	143.245190989092	9106.47812403553	0.240006671917139	1304.07383605559	270.526413367004	21088.7252230544	0.461011165934008	3410.5824112937
"1014"	1669647721.84837	3275.02495680261	8737.04252189301	144.942827143461	9776.71298335927	0.331361938754977	2088.30729522837	266.689203482187	20757.5898516206	0.420233205172568	3503.58951514573
"1015"	1669650120.58396	2754.38405557245	8748.33716518103	146.813000183287	9270.1348951138	0.303183569258253	1926.96397825078	247.997697784204	19590.5453501741	0.381527505725818	3481.30402229875
"1016"	1669652520.5401	4289.3721152349	8732.12741212963	175.276193375659	11213.4966173088	0.416414863533818	2790.96428505919	235.771689324865	18843.5411299957	0.435844670627406	3513.57613571498
"1017"	1669654919.38596	4104.13777660884	8737.04252189301	162.057776787076	10572.4594614722	0.372704135645148	2569.10557075531	271.777833113202	18324.3917511902	0.45114007248279	3594.20221896625
"1018"	1669657317.90226	2544.80705607891	8730.7846228478	129.825264890823	8370.38229948322	0.250619376195918	1574.45763491408	266.423479004605	19680.2488366186	0.495462600912952	3758.75857650088
"1019"	1669659718.95489	3503.33233846566	8748.39289265284	164.611507017634	12227.7676252677	0.250531585445852	1688.86078402373	266.890548485452	22350.9206801039	0.412213637780688	3177.92028199458
"1020"	1669662117.01754	4099.3146663874	8737.04252189301	162.430892620067	11423.4535748893	0.31047816316864	2059.99457334195	250.520039000837	19573.286137644	0.423052870616164	3331.57753908663
"1021"	1669664516.24436	2080.32834329879	7197.28161432254	141.689196207917	8965.15399339971	0.203544497173124	1155.9918151141	257.403456375526	20367.2346501158	0.395234100929264	3096.30261032087
"1022"	1669666916.48622	2379.83420318304	7581.1816087538	157.313259013484	9583.93653415562	0.231764087465146	1399.71910173134	256.679720500328	19247.9180779418	0.411163483606414	3209.33357912251
"1023"	1669669315.23308	2418.30186392918	6986.69552728286	157.292736979003	9579.24961793313	0.254606881488637	1479.98674172167	276.109740368622	19424.1163188996	0.430390938724046	3285.33927030751
"1024"	1669671713.57769	2599.65050510863	7423.77769844462	153.278010311318	9072.17471876694	0.284966452680961	1786.92968570267	275.632483383599	18888.0432847175	0.444143763067142	3533.61036967418
"1025"	1669674112.41479	2651.99375619863	6662.15967280034	191.411429951466	10147.1053981261	0.295002147450225	1856.60147110661	230.950412347078	14691.7208688721	0.341314180646386	3050.35225707021
"1026"	1669676513.35589	3185.56026718876	7437.37102511592	166.100209201911	9580.03627186772	0.324977014146032	2192.43999391095	263.054227869292	16810.6721104727	0.420467146113154	3625.1056640442
"1027"	1669678910.89975	2219.54130037755	8689.99304484237	151.075785256068	9364.69512717274	0.232624665552687	1422.77924432761	262.833935495615	22053.5953095584	0.414266146107697	3130.93879449255
"1028"	1669681311.8396	3920.74684400218	8684.20845092119	180.241149364745	10998.2137211386	0.33221836038466	2269.28542072592	229.374855239359	18121.0690859757	0.36768058963516	3299.07331242055
"1029"	1669683710.02632	1998.09975751189	6684.07730179235	140.974993617746	8362.66237767808	0.219972098551434	1270.29276897333	280.460026921235	21056.8552830592	0.42734919948053	3145.68431975473
"1030"	1669686110.26566	1970.24465189385	6750.48226747565	144.398521872956	8765.20388477384	0.240344226290209	1308.203544868	274.074660370013	20505.5178644297	0.458335326969658	3300.75811360115
"1031"	1669688508.34962	2633.56400825013	7276.50332203132	153.435753600168	9334.46110981039	0.323971272125038	2048.88064982744	261.211467152935	19195.3197064169	0.398320320856353	3444.37355413115
"1032"	1669690908.28446	2691.7641022679	7532.27198004464	165.132048450047	9707.35346846834	0.33538298743243	1989.19109801309	266.474819585881	18779.6732455877	0.41052698511258	3575.97019223645
"1033"	1669693307.03008	2537.90058960849	7845.77610626256	157.252284788299	8890.42888425779	0.304406480590428	1950.97718413256	258.11148644825	16929.0268216428	0.384256079629795	3568.44933434701
"1034"	1669695707.58647	3496.67855556928	7530.543257972	171.315199595535	9719.95250939978	0.377712641336967	2535.77420405295	266.823009053996	17039.8954050324	0.414346315362159	3557.5206186083
"1035"	1669698107.16165	2657.18500060315	7381.69993455386	154.838509064897	8555.34472400121	0.305442326188366	2001.50287217639	271.208214545909	17329.6965734573	0.387151136031272	3576.48483137512
"1036"	1669700506.89223	2796.30835598641	7627.23929501191	150.898666993081	8534.6731619442	0.291477198360769	2016.50835425558	255.081543275122	15446.7821394632	0.409921359829072	3653.84317565951
"1037"	1669702905.4198	2614.95645910716	7101.36505488527	156.125627477067	8167.88432988468	0.301280892440336	1939.54469515019	288.153392879699	16957.7837344479	0.471161072282205	3745.4391981055
"1038"	1669705304.55514	2369.60473443426	7224.37686937751	154.959924083232	8010.74300875176	0.280325921833932	1798.05786659517	281.806696295428	16033.2416871933	0.426138378658793	3710.76114268211
"1039"	1669707704.94486	2898.64790729992	7638.41029023244	161.686294632488	8375.70360118296	0.315965336523165	2114.60016146171	267.196657689789	16040.5544113483	0.418059820292761	3695.6299893843
"1040"	1669710104.02882	3448.54290751852	8369.43661838014	162.864135834659	9023.32618344402	0.389952296790415	2487.01543863447	283.277888313267	19579.5590520926	0.495837528755086	4170.50633801584
"1041"	1669712502.87469	4589.39434920722	8737.04252189301	172.298181223221	12070.638693567	0.380744293925094	2598.11332064629	275.698973915801	20627.0236354201	0.48813592627447	3535.43713401407
"1042"	1669714903.49875	3258.51235203073	6917.44167630012	163.153609774485	10067.1619981954	0.319390387542924	2045.79641662656	267.038424304691	21738.5758598779	0.447813821415578	3282.21924541012
"1043"	1669717302.17168	2358.63940617253	8208.67312917315	163.844573603414	10030.6325097032	0.271339940656672	1557.80082841291	240.117286323659	23153.2749162844	0.498228498788174	3585.01663105345
"1044"	1669719701.04887	4150.56071307923	8836.46826961649	177.69216276008	11366.0017162635	0.325719905259936	2446.08594831464	134.745809034158	21135.8134157955	0.580499998550052	4271.22500160485
"1045"	1669722101.99875	3522.13725331066	8608.64753156555	190.008981960374	10557.5423083973	0.355896959069606	2275.12483465579	134.368727642918	18685.9022638396	0.587859089466438	4732.32680365082
"1046"	1669724499.61404	2345.98902131215	8631.48032619248	152.777963594718	9778.36330614383	0.227537072168427	1455.33221846717	145.15650549186	21463.3919587977	0.523132669609329	4081.94476745189
"1047"	1669726898.9411	3480.99723765362	8613.92786608557	173.380548305782	10208.9998203573	0.285790721458857	2048.795186507	155.143703185966	19419.3291179845	0.549213480972559	4553.05219907256
"1048"	1669729299.33333	2100.49160162057	6838.2769740361	150.319766674118	8381.34498249093	0.227704105364789	1326.79625537386	175.570153531141	20601.567046084	0.568298366191047	4288.97856649607
"1049"	1669731698.57018	2697.7690673627	6209.19649035298	191.329812259217	10777.0120594286	0.309002505931926	1781.25476252201	151.519319243966	17465.6152148417	0.527382939966524	3893.77810194749
"1050"	1669734097.0802	3672.90733784201	8032.01979159102	200.520569441207	11478.9069047271	0.424501837412457	2448.15663689103	154.856947463052	18605.8997469853	0.52556388102263	4542.38040067152
"1051"	1669736495.81454	4208.45514616218	8666.6206267397	196.499148598436	11509.3465402558	0.387966320536338	2609.00402641856	163.52357818836	18551.6577059776	0.543700790169492	4962.92121085396
"1052"	1669738896.00125	4483.80871697377	8671.55272718504	193.678313755937	11535.1986988344	0.395217401730679	2632.74805392017	173.35875398507	18576.2873097269	0.624497363020662	5160.15683479773
"1053"	1669741294.89474	3492.78154198356	8666.6206267397	179.6552689025	10008.0536496793	0.327401545625043	2073.07165222678	170.97618092973	17964.4708908746	0.554094757669329	5118.83124113389
"1054"	1669743694.61028	2752.38272301017	8679.44124686505	174.505470060775	9808.27975656223	0.286600055796665	1663.13309569822	174.604635728998	18938.433158244	0.610723627360839	5214.18880732928
"1055"	1669746093.24812	3586.16428238582	8684.20845092119	194.306779719711	13764.1963821393	0.315666530948534	1728.0129511855	183.202759187138	22806.3237150914	0.507223731478953	4379.48979755342
"1056"	1669748493.11905	3453.65089149628	8679.55024883659	190.16951887605	10879.257656728	0.304859977774805	1803.42812331324	168.070699794205	19957.1937214057	0.549933434805508	4614.89850154273
"1057"	1669750892.07644	1509.94525434349	6835.18976000553	133.336504125152	7744.48453812097	0.200668133099791	861.581070656909	182.809080997112	20937.4772080593	0.556163004915653	4104.4615680661
"1058"	1669753290.81454	1887.16206487994	7369.36280774677	167.869982120165	9432.49025307115	0.254120143766045	1136.23685368562	177.114844266007	20105.1072229377	0.564590020783092	4452.62370046981
"1059"	1669755690.88722	2515.7759111584	7668.97882956966	179.471489409187	9997.92265303989	0.328466612279769	1575.16065737247	172.658286723555	17993.916945952	0.547189373690288	4659.15489966572
"1060"	1669758090.13158	2606.63001158643	7265.28460286139	181.37215867345	8883.73574852947	0.331816238311269	1712.23015314594	172.508630515567	17287.4783449236	0.558712452640766	4501.76685580508
"1061"	1669760489.04261	3075.47147032755	7591.49492459791	187.680922585595	10004.2034545491	0.367534630895152	2002.78327935273	176.160913227154	16981.7873423665	0.603496728416356	4917.48359487371
"1062"	1669762888.95614	2191.67224946606	8213.92428432004	156.272457508284	7684.06517137049	0.286806978816457	1529.73513979476	181.803812990617	16838.7506135757	0.596802579544911	5257.62637473859
"1063"	1669765288.13158	2736.61508763058	7948.03362350395	190.083169234277	10654.3569606741	0.333832240398117	1794.39347548681	165.108500196615	20593.0556762004	0.436240554383394	3753.74646757927
"1064"	1669767688.07268	4556.02049001561	8684.20845092119	207.930300404422	11421.3889560987	0.452069254007592	2710.01936119724	167.390398048492	19779.6357432094	0.494888882193167	4426.08814598472
"1065"	1669770085.94236	2019.30940112834	6672.31181399257	163.936891199268	8932.58709487478	0.271668536476365	1309.56441472308	192.060963497527	21913.7407173173	0.539628988604353	4135.66329060843
