""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"1003"	2022-12-28 20:20:40.588972	2022-12-28 20:40:39.994987	2022-12-28 20:30:41.388471	2022-12-28 20:50:40.691729	3847.93510883459	0.352268770646216	1167.9162223584	21.8661501479023	5733.53863955038	0.359365242820602	1326.91333058396	30.8218824510376	65.7646453374261	0.338221390121153	398.244527850952	2.00050881170075	106.907440714769	0.339248112914687	414.100947838521	2.417210381402	1.11122473856717	1.16541488408095	0.905138242350952	0.899082645648722
"1004"	2022-12-28 21:00:40.724311	2022-12-28 21:20:41.353384	2022-12-28 21:10:39.756892	2022-12-28 21:30:41.441103	4424.62289397368	0.355925170121253	1414.41652625589	26.7530470493434	8649.39045226266	0.379105107883759	1937.91386779048	47.9909981076115	56.8521490840677	0.336830827977469	398.392028156566	1.99385699247619	110.014051934962	0.339048360007719	410.467086186466	2.38858798490802	1.1340749217198	1.15675650426617	0.90240696090391	0.899885937568972
"1005"	2022-12-28 21:40:39.947368	2022-12-28 22:00:41.385965	2022-12-28 21:50:40.651629	2022-12-28 22:10:38.305764	5334.26824127444	0.36093710196584	1679.64469557168	36.227079082005	9165.17439359023	0.379464943295589	1912.42240276667	47.6995479076942	54.784494047614	0.338009525685013	397.248498183559	2.02563654640025	110.775960156165	0.337848324492055	411.349396466617	2.36888976667794	1.18177149741028	1.15651209213659	0.901963419475213	0.902736570182757
"1006"	2022-12-28 22:20:38.037594	2022-12-28 22:40:38.411028	2022-12-28 22:30:40.413534	2022-12-28 22:50:38.012531	5544.24345798446	0.360199655740752	1478.48616822331	30.5701043305489	8608.42762546441	0.374808251585489	1717.31262897694	41.6887954887945	55.3496539875414	0.337318584401855	398.665719251378	2.13457797172356	109.356775551754	0.338533664265388	410.219898143434	2.37573220390977	1.17882127768672	1.14543199965439	0.91491226174416	0.90304491987985
"1007"	2022-12-28 23:00:38.223058	2022-12-28 23:20:39.130326	2022-12-28 23:10:39.233083	2022-12-28 23:30:38.095238	5679.09229463358	0.359109740518571	1398.03575048045	28.8665574755514	8965.27268438221	0.376312097607644	1613.42151978095	40.0950224573809	59.9816474550276	0.337756971874461	401.528707438095	2.12783875744511	111.147714210251	0.337577922366917	412.696237311153	2.44136717548546	1.17499920363308	1.16787480259599	0.951201836927769	0.909231073558847
"1008"	2022-12-28 23:40:37.075188	2022-12-29 00:00:36.082707	2022-12-28 23:50:37.934837	2022-12-29 00:10:35.87218	5346.64535248246	0.357153005046391	1211.77827178672	27.017482886396	6749.23915756266	0.362768670214236	1209.28877724561	29.6885117516867	70.5981112746591	0.336536176429048	399.112348849724	2.20769497189323	110.59596959396	0.338859483085038	413.50997029381	2.47349558029624	1.17776401731028	1.19452223123358	0.999709618049323	0.922557652195338
"1009"	2022-12-29 00:20:34.766917	2022-12-29 00:40:34.641604	2022-12-29 00:30:37.275689	2022-12-29 00:50:36.125313	5097.46183972632	0.356802292270451	1143.47299990802	26.9543241997494	6479.32443670025	0.361808083292206	1183.41129416336	29.946667731782	71.4289201356717	0.338828635664586	400.632463935965	2.05885056987218	110.236770514236	0.339648398696742	414.521399493459	2.5063187404589	1.1757040357619	1.18940350751905	0.994969387624586	0.928718295968195
"1010"	2022-12-29 01:00:35.413534	2022-12-29 01:20:36.223058	2022-12-29 01:10:36.513784	2022-12-29 01:30:37.007519	4693.8416461396	0.355729244014712	1144.73167920459	28.251727249599	6265.5623156807	0.358531908660426	1142.5550607684	28.017049334213	70.1174144264311	0.338253924408221	400.116652118647	2.08035963226917	112.525840238672	0.339532701078571	415.150107365764	2.54319291017093	1.17342800094762	1.1979345195381	0.985296667677368	0.932760959960451
"1011"	2022-12-29 01:40:34.954887	2022-12-29 02:00:35.155388	2022-12-29 01:50:35.513784	2022-12-29 02:10:35.994987	3985.9577416787	0.354856379362256	1204.70806106965	20.301776022604	5326.71273259825	0.35601519398406	1281.15094102005	28.3391543900877	68.3064742596191	0.337679785893459	399.976658274762	2.03439985084311	112.093315222005	0.339390216024712	415.903259884135	2.56600042346491	1.19744033469649	1.26026086244286	0.983525027536767	0.937268509199925
"1012"	2022-12-29 02:20:34.799499	2022-12-29 02:40:34.877193	2022-12-29 02:30:35.18797	2022-12-29 02:50:35.137845	3465.70034064762	0.349891265854261	1116.94368162772	20.9927048550551	6608.19456895514	0.361850281373434	1478.53823375163	35.0058473684712	65.55159173401	0.337860501646391	401.909157448521	2.20210845677945	111.34869146589	0.338069261240175	418.888307739699	2.59010752063208	1.15456627971479	1.19851187224236	0.988371511354511	0.942425545144637
"1013"	2022-12-29 03:00:34.964912	2022-12-29 03:20:33.330827	2022-12-29 03:10:33.546366	2022-12-29 03:30:34.245614	3827.19394460627	0.350856922510576	1205.08553502336	24.2561562958922	6655.44480545188	0.362325413454361	1449.72699805188	32.7423684149749	67.6723096079474	0.33643317375812	400.862981736441	2.0559576156589	112.624609047368	0.338018307076566	419.894859513058	2.61128531145439	1.16051983891278	1.21398650251805	1.00909911740266	0.947984245262406
"1014"	2022-12-29 03:40:32.977444	2022-12-29 04:00:32.343358	2022-12-29 03:50:33.734336	2022-12-29 04:10:35.385965	4085.46947154687	0.353362927742331	1195.30646477902	23.5518470809825	6009.08738487218	0.359423790149449	1315.68686557393	30.861917645381	71.4192051546491	0.338351920277669	397.218484624236	1.99504658294612	115.487304072055	0.336742540352456	418.547708542105	2.58644170502556	1.20475294073609	1.25035447131078	1.05243381358847	0.957100612701128
"1015"	2022-12-29 04:20:34.027569	2022-12-29 04:40:33.609023	2022-12-29 04:30:34.110276	2022-12-29 04:50:33.746867	4037.88178629674	0.352397228611754	1153.83738625799	23.6449929956516	5937.12301255764	0.359009018073935	1291.02589577489	29.8253626891805	70.3140652039774	0.338665859849348	395.086473239825	2.08576695726792	114.891784260025	0.340901613406742	417.694707522206	2.60044336620802	1.24127442145313	1.28390051288446	1.08410716435614	0.970527269073108
"1016"	2022-12-29 05:00:33.468672	2022-12-29 05:20:33.711779	2022-12-29 05:10:34.240602	2022-12-29 05:30:32.180451	3549.54671719373	0.350738118012782	987.341788502757	18.263753307015	5597.08645161679	0.355752603083709	1126.50012120263	27.3321029659173	72.4871508396541	0.335306740083108	395.702478159624	2.04123497388421	115.803607361855	0.338963663368722	415.695639095589	2.55103113729449	1.244770869799	1.27159880679925	1.08848792284912	0.980654147825113
"1017"	2022-12-29 05:40:32.250627	2022-12-29 06:00:31.245614	2022-12-29 05:50:32.619048	2022-12-29 06:10:31.491228	3561.92126683534	0.349102779515764	908.296182585413	16.6415186042832	5475.5372322802	0.354757596819925	1093.11476654717	26.900720103599	69.9351351046742	0.336481102794035	396.658437312281	2.04647298191103	115.743327831629	0.340345908560576	416.938235923409	2.52249518845739	1.24037386477368	1.26036571216792	1.08095258945564	0.985596881863484
"1018"	2022-12-29 06:20:30.937343	2022-12-29 06:40:31.654135	2022-12-29 06:30:32.210526	2022-12-29 06:50:31.837093	3545.88892360902	0.348731779298346	930.054213805789	17.9374654167569	5495.23867355489	0.356875844078321	1128.7725658983	28.559618732614	68.0834261811754	0.33638515850411	395.803232049373	2.03754788873183	116.099726435388	0.338818149717469	416.057089537544	2.48974727687719	1.22511459849348	1.26162452345789	1.05980743560952	0.989181878777318
"1019"	2022-12-29 07:00:31.503759	2022-12-29 07:20:30.503759	2022-12-29 07:10:28.085213	2022-12-29 07:30:30.714286	3620.1691852802	0.348533435644135	904.395621691203	17.6712089489238	5486.71908145088	0.355841414206416	1093.01564592105	28.1183932953233	65.1146852429198	0.337741389020652	396.252995534762	1.97048492598697	117.497959556541	0.338523883687744	415.137516955514	2.48845724757318	1.22370978047168	1.24335403913183	1.05836504762657	0.993688095198271
"1020"	2022-12-29 07:40:30.205514	2022-12-29 08:00:28.631579	2022-12-29 07:50:30.250627	2022-12-29 08:10:30.463659	3646.94461524586	0.349225621114361	979.933793057769	20.1463551789574	5925.03366563634	0.357684960432281	1190.90642854421	28.1256658080852	64.6711265396767	0.337727344620576	397.73658658599	2.07636002339724	119.012041109674	0.338074408854962	415.108447621754	2.50882895080852	1.2134183144614	1.28847127508471	1.05988108001378	0.997551005734837
"1021"	2022-12-29 08:20:27.333333	2022-12-29 08:40:29.135338	2022-12-29 08:30:28.528822	2022-12-29 08:50:27.626566	3248.94727956466	0.346863263223308	987.664298097945	16.6036660100601	5079.05159437093	0.355304173368947	1197.98399270902	27.3085144032707	64.7444081115063	0.335470088480326	397.159284820476	1.97368344560276	116.10693375203	0.338715609248471	413.168050925865	2.46147519530627	1.25194618734236	1.30038748745088	1.04876092304236	0.998218353651579
"1022"	2022-12-29 09:00:28.789474	2022-12-29 09:20:28.110276	2022-12-29 09:10:29.696742	2022-12-29 09:30:28.411028	3388.24721685564	0.348478921392707	1114.62316910905	20.5868496618271	5636.94681500652	0.355349117350401	1328.09545530952	31.4488680526817	67.2220315474662	0.336972963709023	395.551003430376	1.97958454508396	116.1838880399	0.337559313756416	412.945886292857	2.45168978268221	1.21495113817644	1.26512575099599	1.0543227566198	1.00036411445784
"1023"	2022-12-29 09:40:28.807018	2022-12-29 10:00:28.348371	2022-12-29 09:50:27.426065	2022-12-29 10:10:28.305764	3840.47423038446	0.350381970240401	1179.11094884945	23.1897920077669	5737.83505317268	0.355084625691629	1310.19078817754	31.0757495181754	67.6653559774286	0.337319145415489	398.147622642982	2.00644575290952	115.628462063534	0.337281195938296	414.210601068371	2.46298349637419	1.20093546454737	1.24576305283634	1.02766348388672	0.998831726386341
"1024"	2022-12-29 10:20:27.9198	2022-12-29 10:40:26.977444	2022-12-29 10:30:27.18797	2022-12-29 10:50:27.406015	3849.9957798193	0.352185753478271	1154.8455115609	21.620575558807	5451.03946331203	0.356277322025789	1270.01738490627	27.2521097727569	65.1088546721328	0.335752726026667	399.960227405865	2.14278719478722	114.695895163559	0.338848428555614	414.064856374436	2.43325156100777	1.18790659523183	1.2515920041787	0.989239324653308	0.993406614865213
"1025"	2022-12-29 11:00:27.924812	2022-12-29 11:20:26.714286	2022-12-29 11:10:25.922306	2022-12-29 11:30:27.360902	3515.82722554612	0.350880322326967	997.482459374411	16.0594486830777	5460.80753966742	0.357572327553985	1271.76610177619	29.5446277381629	67.9767270103459	0.336634357774662	398.671364729925	2.03016880597118	116.006599480627	0.337074904211103	411.519733058221	2.39288871096842	1.19706965711729	1.26037140566867	0.997641471191554	0.989607432659975
"1026"	2022-12-29 11:40:26.588972	2022-12-29 12:00:26.561404	2022-12-29 11:50:25.055138	2022-12-29 12:10:26.170426	3437.11336537243	0.351407067373885	1008.84189130241	18.0081870034712	5856.98726343208	0.362107599582832	1326.36397157318	31.0607610544311	66.766785192995	0.336136507076591	397.747518280652	2.00796936196792	114.999836488296	0.338192166086115	411.991284961128	2.37514199743308	1.19579501229348	1.26769920080025	1.0090989065907	0.990661720811002
"1027"	2022-12-29 12:20:26.689223	2022-12-29 12:40:26.58396	2022-12-29 12:30:26.052632	2022-12-29 12:50:25.60401	3515.58206658672	0.351115859491754	995.001142461353	18.5856815793684	5504.16049219449	0.357504422175213	1182.05165007995	28.4197850648246	65.1091388680075	0.336197309577895	397.143600586165	2.04943897705539	113.831461507419	0.336802587156441	411.229114514185	2.3637291899599	1.18293110758722	1.24302896964586	1.01193662234486	0.990574765305088
"1028"	2022-12-29 13:00:26.015038	2022-12-29 13:20:23.864662	2022-12-29 13:10:26.085213	2022-12-29 13:30:24.273183	3361.61676468797	0.349953835315088	1017.33871689326	19.7656084349223	5644.38480410226	0.358464859656642	1195.37437444762	28.614367496381	71.3845008882907	0.337065256562531	405.531367881228	2.41890713576241	113.669657983058	0.336742094583835	409.685133864536	2.31371285169148	1.2213099001401	1.2552486566812	1.00859272830882	0.993624034223058
"1029"	2022-12-29 13:40:24.862155	2022-12-29 14:00:22.992481	2022-12-29 13:50:24.486216	2022-12-29 14:10:24.280702	3230.11742710251	0.35054520655391	1129.38049355506	17.6105635322907	4535.89707345539	0.352262712582832	1232.44718015789	23.4974851961178	81.9399222979098	0.338103811800902	403.809117074035	2.19974731740702	112.499897994361	0.336539405588221	407.034337502431	2.29980802293885	1.23852007432832	1.30557752329649	0.99666185686807	0.992257725728145
"1030"	2022-12-29 14:20:23.962406	2022-12-29 14:40:24.488722	2022-12-29 14:30:25.172932	2022-12-29 14:50:23.842105	3252.17941233308	0.349207027094486	1210.54846002449	19.4529528126867	5128.24767187243	0.354739690816165	1338.89649802155	28.6564574632481	82.0778401336667	0.336694726319699	403.978124687769	2.1883607704787	112.512864389624	0.337777170472707	408.458410978797	2.26530411671504	1.24178318690727	1.24967824724662	0.973851769836967	0.987565831699223
"1031"	2022-12-29 15:00:22.774436	2022-12-29 15:20:22.067669	2022-12-29 15:10:24.363409	2022-12-29 15:30:21.822055	3198.79004001504	0.348742666849799	1216.12913152982	21.947512802218	5092.67766156992	0.354914655510627	1342.0966145416	30.4130332564536	79.0224628521504	0.336513447967143	405.245493127694	2.26628892225664	110.340892686591	0.337509032025213	408.599246333258	2.2703106525817	1.20621130948045	1.23043389221203	0.943689549585789	0.978239044883333
"1032"	2022-12-29 15:40:23.704261	2022-12-29 16:00:23.43609	2022-12-29 15:50:22.694236	2022-12-29 16:10:22.553885	3440.09636056692	0.349220534474261	1193.29196536627	20.984979523	6203.3277614386	0.358880665164817	1427.40731505236	34.3861458606366	77.9714590612155	0.337437650994862	406.474394317794	2.40390521784386	110.657526978847	0.338876298038872	408.591174560602	2.29370779435213	1.18180196195138	1.20207934429173	0.882182672845639	0.964581087835764
"1033"	2022-12-29 16:20:20.426065	2022-12-29 16:40:21.308271	2022-12-29 16:30:19.588972	2022-12-29 16:50:21.170426	3874.44674443759	0.351196770361203	1221.68373163333	26.4472390124286	5697.57425211103	0.360453822519724	1339.20230723609	32.8157226527018	70.6915744921429	0.338065380504662	405.186572168997	2.1129812763802	110.265773765639	0.337635929037619	408.116046750125	2.29403133380251	1.1551119174213	1.19128796596216	0.902805006414236	0.957247663539975
"1034"	2022-12-29 17:00:21.954887	2022-12-29 17:20:21.844612	2022-12-29 17:10:20.466165	2022-12-29 17:30:19.528822	3983.91243069198	0.354630810835188	1276.08443114486	25.3384905255489	6079.49167087143	0.362829900233684	1433.42932819875	34.2626332194637	74.7100076298546	0.338221244144411	411.290801818772	2.31011865495213	108.401349165439	0.339972347054787	407.24277349005	2.27545385486491	1.16187662307068	1.19197816597945	0.907241434546266	0.953453132935013
"1035"	2022-12-29 17:40:19.298246	2022-12-29 18:00:21.66416	2022-12-29 17:50:21.150376	2022-12-29 18:10:20.030075	4026.89296413784	0.3526466701601	1146.91858659043	23.5776530428546	7209.15178965865	0.372049197117318	1604.42692725614	43.9385223394536	76.2806407580526	0.337279419166993	408.993186084135	2.32639112255113	108.733615225388	0.338179225508246	407.357087032907	2.27951038423534	1.14535481076817	1.18300651620501	0.898125169985388	0.94634476721817
"1036"	2022-12-29 18:20:20.79198	2022-12-29 18:40:19.14787	2022-12-29 18:30:21.403509	2022-12-29 18:50:19.170426	4986.44957353434	0.358396922803734	1315.76074353459	29.8693996094586	8418.24742698672	0.373262758911178	1572.70169298095	45.0765258074987	78.2481793544987	0.3382098990601	406.099162448998	2.40815085962957	111.388111687168	0.337775094180301	405.223562975714	2.26911915646566	1.1482821869386	1.16971741620752	0.899068938227694	0.950329785712256
"1037"	2022-12-29 19:00:19.724311	2022-12-29 19:20:19.666667	2022-12-29 19:10:20.182957	2022-12-29 19:30:19.062657	4982.39223810025	0.356036391796491	1242.60214325188	28.2778261016316	8055.16015790677	0.370359819980251	1543.28568665288	45.7934021833484	80.5450789420276	0.33839889492812	406.318807985213	2.39414525712707	112.621074684837	0.336958417296667	407.279958180602	2.26535069831754	1.12318622100576	1.15816637541504	0.890345949461529	0.95020061452208
"1038"	2022-12-29 19:40:19.180451	2022-12-29 20:00:19.761905	2022-12-29 19:50:18.736842	2022-12-29 20:10:19.719298	5409.8197137401	0.356786542249273	1335.20380265664	31.123721077792	8488.7282941807	0.372943325026366	1542.05397609023	41.3045311868045	91.6272314446466	0.337004755071855	407.034359936241	2.36481706505664	112.601179321554	0.339312080547669	406.216883581905	2.25918809492857	1.11992663970551	1.18915595362331	0.849879747161278	0.940582335093033
"1039"	2022-12-29 20:20:17.345865	2022-12-29 20:40:18.325814	2022-12-29 20:30:18.14787	2022-12-29 20:50:17.403509	3950.18119212832	0.351796663747343	1335.33581655188	23.2659586308872	5601.0223783797	0.358702431622556	1360.64302531018	32.9959133129724	78.6360246975188	0.338435260221078	405.433543051028	2.24187546574135	106.125768908058	0.337594561102957	407.450193305088	2.2668979802188	1.14056716492732	1.17166040226942	0.848820170340376	0.928592533416216
"1040"	2022-12-29 21:00:18.441103	2022-12-29 21:20:17.681704	2022-12-29 21:10:16.601504	2022-12-29 21:30:17.516291	4381.12881513759	0.356641560931253	1434.06972574135	28.9717379544035	8842.69216265238	0.377967962117694	2064.64980628421	51.6251627160401	72.6954024014185	0.336824083286391	405.54598914787	2.27360213968822	107.598206844581	0.338325465618296	408.76748906391	2.36416181714887	1.07545049419674	1.15076847091679	0.808455905033383	0.914096920424612
