""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-05-04 14:10:22.949875	2022-05-04 14:30:23.899749	2022-05-04 14:20:24.160401	2022-05-04 14:40:23.293233	11734.2790241203	0.465303970291103	976.640189772381	248.400364747043	25555.3674739248	0.855478767220727	8587.38309560727	219.074715908822	268.690439436566	0.339314119391529	397.366894910526	2.62438709522331	197.005120078221	0.338877518839574	405.658934370125	4.06785310356742	1.24469054683659	1.23680895498998	0.909443684527419	0.897794169124837
"62"	2022-05-04 14:50:23.598998	2022-05-04 15:10:22.398496	2022-05-04 15:00:23.177945	2022-05-04 15:20:22.571429	12985.3206176642	0.466912266472431	936.092337372682	224.444264446842	23040.8370663083	0.772138575760777	6147.63603101278	251.705006125338	206.150031057393	0.340497631449173	391.934761067644	2.24838141851404	214.296947290777	0.340687609361779	403.255500740326	3.27981782055915	1.24476397847845	1.41724256563434	0.905510796922632	0.903823937322632
"63"	2022-05-04 15:30:23.66416	2022-05-04 15:50:22.897243	2022-05-04 15:40:22.393484	2022-05-04 16:00:20.451128	13317.0567618421	0.462930757708847	890.067482994812	206.401669538797	21496.7155551128	0.685568220960376	4398.30535791704	269.954579423709	249.104207691203	0.338750263608947	390.648768398271	2.94829495447444	194.970992182707	0.340012000938296	398.294860289399	2.88137844027845	1.24123677485063	1.26841568633784	0.928941525777644	0.917279861342882
"64"	2022-05-04 16:10:21.924812	2022-05-04 16:30:21.719298	2022-05-04 16:20:20.195489	2022-05-04 16:40:20.716792	13670.5844125038	0.464124890021103	871.428315829649	200.802808466892	21503.0832391429	0.660462890073534	3316.40498610476	287.949399853534	161.03004347807	0.338205156161604	387.114426214436	2.06344665387444	172.690667465815	0.338621675330627	394.497788323208	2.70185669310226	1.23026673025764	1.23849750588772	0.885783089563684	0.91100205502421
"65"	2022-05-04 16:50:20.58396	2022-05-04 17:10:20.942356	2022-05-04 17:00:19.81203	2022-05-04 17:20:20.486216	14470.8540256692	0.472159634890902	868.390345914712	195.713395051353	21061.125199614	0.631807889321128	2528.30699728396	283.146361182506	170.109621532105	0.338822456740727	399.008689741955	2.40498582568571	160.242311872782	0.339987842554261	398.116752434561	2.64414110384286	1.20972892945789	1.21345362812682	0.808188928049073	0.875381514938972
"66"	2022-05-04 17:30:21.177945	2022-05-04 17:50:21.406015	2022-05-04 17:40:20.20802	2022-05-04 18:00:20.070175	14833.0305052456	0.468278725875514	875.533289471905	203.92746064812	21387.0927774762	0.624715739097017	2025.01293455865	286.399741734887	177.648652450576	0.337348771410326	399.623283485664	2.79530300714737	153.033758977343	0.336599697197268	399.171302718997	2.6043939217406	1.19474414232957	1.18312851129724	0.766532866997644	0.845955961289599
"67"	2022-05-04 18:10:19.802005	2022-05-04 18:30:20.340852	2022-05-04 18:20:20.651629	2022-05-04 18:40:20.56391	15352.4318175739	0.483031038389223	905.972977309424	215.806200666341	21492.401409416	0.617822684797594	1712.0791090208	289.476833316566	201.582717099499	0.33680362309203	404.975639994637	2.51006853253935	145.668359083709	0.335920066674336	398.269232300602	2.85049021093133	1.18682608276341	1.15313039034737	0.713917449016591	0.815178758444887
"68"	2022-05-04 18:50:21.493734	2022-05-04 19:10:20.250627	2022-05-04 19:00:20.466165	2022-05-04 19:20:19.719298	16008.1989863634	0.500762625593125	950.277863504837	238.212712441053	20877.8204152632	0.604457833027544	1497.84400487845	294.195194907293	141.788859472356	0.339720692190827	397.533546967494	2.91663659438546	141.994261828095	0.337088712593083	399.745885531078	2.81512466162481	1.17520493339098	1.13008497683308	0.684622271903133	0.788344695953258
"69"	2022-05-04 19:30:19.278195	2022-05-04 19:50:19.010025	2022-05-04 19:40:19.734336	2022-05-04 20:00:20.360902	16241.5578432632	0.509573101618446	988.569067634787	258.242924038998	21703.1640542256	0.625347916863935	1465.71435124386	334.340195835288	157.968109820902	0.337013949348797	398.88463572619	2.58123997022857	142.741827639073	0.338770687715138	400.978824550075	3.22646000923183	1.16812873119509	1.11639087134331	0.690307079825489	0.772779493243835
"70"	2022-05-04 20:10:18.892231	2022-05-04 20:30:16.566416	2022-05-04 20:20:18.691729	2022-05-04 20:40:18.899749	17002.5060823183	0.533446106191028	1047.38408814251	283.861721746441	22342.6361153459	0.649531485715589	1449.01697504912	366.51138508812	159.088348915514	0.33728405268396	405.906545577368	2.7985575374985	140.227645961579	0.337873289754912	402.681186283484	3.36731974965038	1.16061840230802	1.09388957578145	0.697467031535764	0.762678116384286
"71"	2022-05-04 20:50:18.558897	2022-05-04 21:10:18.24812	2022-05-04 21:00:18.005013	2022-05-04 21:20:17.573935	17373.1627222105	0.543092767845012	1096.6638227799	308.737363515013	23103.5129240852	0.678708993321028	1456.38328159323	402.258543697268	167.02154933218	0.337389995775439	411.632287846341	2.97442082594862	139.437656869799	0.337317047506842	404.096852201103	3.51867194011654	1.15503488522055	1.09044776691183	0.701518029429348	0.755651085006291
"72"	2022-05-04 21:30:17.699248	2022-05-04 21:50:17.897243	2022-05-04 21:40:17.451128	2022-05-04 22:00:16.197995	17440.4958671654	0.56697018153792	1153.29216908188	339.093133303935	23065.7823760501	0.702344209166516	1452.34056316165	422.873312719499	140.539657330451	0.337043945728947	412.110313161579	2.75793228045263	138.223563533083	0.338921699109073	408.20411407802	3.3407303819416	1.15623479599073	1.079180702471	0.676592447661002	0.745069725031429
"73"	2022-05-04 22:10:17.052632	2022-05-04 22:30:15.666667	2022-05-04 22:20:17.511278	2022-05-04 22:40:14.39599	17520.0190144837	0.596306037594261	1215.50979532231	371.179576964962	23989.2352987018	0.736674196039323	1506.78933086466	466.067748636316	144.96969772884	0.337773977589073	417.304228398722	3.06932134667494	139.666779427193	0.338765177074837	412.804210738321	3.42683318912957	1.15642406275414	1.06803271384694	0.678799527982957	0.737284107591479
"74"	2022-05-04 22:50:15.025063	2022-05-04 23:10:14.994987	2022-05-04 23:00:14.874687	2022-05-04 23:20:16.343358	17893.8802996617	0.610998684027268	1291.80763518922	410.29397556782	23650.0852117895	0.731467801980501	1524.60977843459	494.594715518897	97.2681666681103	0.339614542122481	412.311603802932	3.77250794868697	143.073116887444	0.338568143718672	415.518631235163	4.2878110265416	1.14999570102481	1.0647565789381	0.691322864856391	0.737798228148045
"75"	2022-05-04 23:30:15.849624	2022-05-04 23:50:15.77193	2022-05-04 23:40:14.606516	2022-05-05 00:00:14.929825	17665.6168292406	0.613207958049098	1343.97280487018	442.167720244436	22638.3961812832	0.711182365458344	1500.81012365724	501.478477564411	429.303639087318	0.34665974257609	446.908046893759	3.55997266735789	152.479621413584	0.341069348203609	418.056717223008	3.89792779805138	1.15267515810326	1.05861262839065	0.684333735106216	0.740588953877594
"76"	2022-05-05 00:10:15.716792	2022-05-05 00:30:13.075188	2022-05-05 00:20:12.741855	2022-05-05 00:40:13.170426	17656.9945512306	0.622083786544962	1403.59055006416	475.637635769875	24100.8238783233	0.774703949055995	1605.66499840602	563.168458532055	128.846374498722	0.34233966256985	421.744917685865	4.10828248911454	153.144877955388	0.340894942303559	417.354056692105	3.67164054838321	1.15367086050531	1.05835928393108	0.684378736098596	0.745541080184486
"77"	2022-05-05 00:50:14.776942	2022-05-05 01:10:12.052632	2022-05-05 01:00:13.794486	2022-05-05 01:20:14.862155	18197.5805424135	0.654104244696266	1483.1114851411	515.148387019248	23705.016523995	0.78043378349218	1630.84751084887	587.605611077469	274.739618911479	0.344678688413208	435.450327657243	4.47531172214261	160.259329075338	0.342356255569624	420.364816303308	4.72314016313509	1.15290277386313	1.05646033872005	0.665405091285088	0.750893733961203
"78"	2022-05-05 01:30:13.694236	2022-05-05 01:50:13.245614	2022-05-05 01:40:13.175439	2022-05-05 02:00:13.576441	18144.8694130977	0.666297919459549	1537.50257353935	548.537987122757	23674.5797814987	0.788785094839424	1656.03053682957	610.779526724887	192.792637248571	0.344712933765088	434.164824143158	3.68188098646742	160.255330104411	0.341864796710927	422.256570720175	4.99970841049223	1.15908012973283	1.05916897115256	0.687811414014787	0.75125706054614
"79"	2022-05-05 02:10:13.518797	2022-05-05 02:30:12.626566	2022-05-05 02:20:14.305764	2022-05-05 02:40:11.35589	18226.8214657469	0.676394421428672	1592.4741736807	578.464849930902	23573.6536759699	0.797314105510276	1680.8730714213	629.252485983659	207.152305623383	0.344977036529348	436.544087091629	4.57331956238697	155.837220676316	0.341959165011203	426.245972060376	3.94250236653033	1.16255144684637	1.0568765659019	0.667892719598622	0.750976533277068
"80"	2022-05-05 02:50:11.656642	2022-05-05 03:10:11.328321	2022-05-05 03:00:11.230577	2022-05-05 03:20:10.260652	18163.7440529699	0.693259041126942	1638.24054164536	609.038051818897	24228.3815867168	0.813618843385639	1713.36945114561	657.445694321153	107.403726795318	0.342153852081779	425.021165153559	5.13151296460952	155.429377237995	0.343692384111704	424.807057788145	4.05165151073133	1.15574205015717	1.047110140931	0.695530865732205	0.754391135735263
"81"	2022-05-05 03:30:11.809524	2022-05-05 03:50:09.809524	2022-05-05 03:40:11.634085	2022-05-05 04:00:09.654135	18645.1174972481	0.705345117835815	1693.52556195013	639.509702897418	23979.0932238471	0.832512093834787	1740.95219258672	673.305321812757	99.2811261963759	0.342391016460426	424.693192826942	4.56196066252206	156.474773533684	0.342431457896742	428.001398380602	4.1657106674817	1.16107444979098	1.05415516643308	0.701109070619323	0.756219242405063
"82"	2022-05-05 04:10:12.137845	2022-05-05 04:30:09.977444	2022-05-05 04:20:09.523809	2022-05-05 04:40:08.095238	18496.2932886617	0.722848448735564	1730.74540396065	662.143589694937	23769.6993356892	0.824697903104035	1731.67509860827	677.249098321103	103.503433865862	0.340469437265288	425.696731012381	4.82212698396742	155.94278526198	0.342428117265313	428.108858652381	4.25327203933584	1.15999765741148	1.04939809176815	0.706302569121679	0.757477985342055
"83"	2022-05-05 04:50:09.661654	2022-05-05 05:10:09.719298	2022-05-05 05:00:11.538847	2022-05-05 05:20:11.205514	18436.9227654561	0.729860040699098	1764.54152653784	683.562692012807	24064.2777354962	0.834972909504737	1756.51294179699	696.380851999048	103.701028011484	0.341690584514737	429.932379826717	9.85123336264286	169.341429014511	0.34339111239614	429.725389204211	4.36099855286917	1.16880636888722	1.05102395466617	0.74153976897416	0.766955146920652
"84"	2022-05-05 05:30:09.45614	2022-05-05 05:50:10.491228	2022-05-05 05:40:10.065163	2022-05-05 06:00:10.478697	18122.0126005589	0.726608696095213	1780.87299705614	699.93629509584	24080.0768161378	0.84082310032401	1759.76647730827	704.002234699699	101.634909144088	0.340426451395188	427.617093239323	7.47454344009549	159.62381047391	0.340722616156792	429.084747785965	5.3209919319	1.17300745446165	1.04456242353602	0.760796633451629	0.777823717510401
"85"	2022-05-05 06:10:09.799499	2022-05-05 06:30:09.238095	2022-05-05 06:20:09.75188	2022-05-05 06:40:08.070175	18565.5027945138	0.755688891720677	1832.51779147544	726.38067515401	29749.7903568947	1.08343242051273	4840.10743432481	707.552547143784	106.957022968318	0.344465051924085	445.702219139023	16.3059350787108	169.746401877143	0.341436006026541	430.187350172556	4.52594046772456	1.17714552920627	1.06537928536358	0.827219580253785	0.797644074357444
"86"	2022-05-05 06:50:08.285714	2022-05-05 07:10:07.538847	2022-05-05 07:00:06.117795	2022-05-05 07:20:08.323308	18419.7249427494	0.747233476883333	1825.60312039048	724.920744442381	28303.8921498697	1.12647813636135	8125.88213760301	626.659595142807	109.801291838757	0.340821139623559	432.942933997068	5.74244254945414	175.279675627945	0.342208293728622	430.744015680451	4.58935095936416	1.18470524192281	1.08579548396591	0.889840604991203	0.820323959207744
"87"	2022-05-05 07:30:08.661654	2022-05-05 07:50:05.964912	2022-05-05 07:40:07.711779	2022-05-05 08:00:08.042607	18465.9013649148	0.723902985881704	1758.81782944712	687.442760763709	23295.4404470526	0.939648542258446	6746.60461414837	607.835164077018	127.720365129574	0.339802924990451	407.831006489424	6.03987891789323	174.544066503333	0.342191771432707	428.609341253935	4.57498349179749	1.17675241006992	1.15130679456717	0.975586486080576	0.852382463596692
"88"	2022-05-05 08:10:07.421053	2022-05-05 08:30:06.230577	2022-05-05 08:20:08.220551	2022-05-05 08:40:06.867168	18333.8099215489	0.696015636994987	1684.80754818972	658.249933897469	20410.8712039373	0.825881717347619	5588.99909983283	596.146079990201	174.514838753709	0.340602894089298	404.540671741955	3.47917759756591	172.727484829699	0.340895085563158	425.805803701404	4.51550659368697	1.18191546323509	1.15163376519749	1.03351875508371	0.883875381632356
"89"	2022-05-05 08:50:07.689223	2022-05-05 09:10:05.726817	2022-05-05 09:00:06.263158	2022-05-05 09:20:06.982456	18321.0796412882	0.68211008785599	1690.56864035163	660.456972352406	26581.9760261479	1.06424317014271	10396.8184138045	599.626167539023	145.392656414035	0.340263985304486	413.330224892982	4.34196888692932	178.801725033459	0.342005970379298	426.645358484687	5.36470514517594	1.18664815885689	1.03379824828682	1.0879462358381	0.911768604366942
"90"	2022-05-05 09:30:04	2022-05-05 09:50:05.716792	2022-05-05 09:40:06.137845	2022-05-05 10:00:05.907268	18700.5805912581	0.672930020956867	1644.17156420952	634.562594707569	26139.7925786491	1.08387319506434	13559.8218892105	550.091369440226	161.09902265381	0.339267306534637	418.14967762797	4.58708333009474	181.826480836767	0.341367526734586	426.188654309148	4.37691869736717	1.18876604998045	0.879979485523835	1.09865886732431	0.940349331984637
"91"	2022-05-05 10:10:04.661654	2022-05-05 10:30:04.14787	2022-05-05 10:20:05.847118	2022-05-05 10:40:03.451128	18963.5096821855	0.641136511018221	1548.01997718521	582.713354213659	22059.1955254887	0.923869636318672	10216.7359130431	527.609592675589	159.644663366291	0.337938679988822	399.823777784737	3.40313027465038	178.534739800276	0.340669861926291	421.995304304386	4.80921689198571	1.18734918369248	1.15128547800451	1.13211088341328	0.966012444690952
"92"	2022-05-05 10:50:03.528822	2022-05-05 11:10:02.62406	2022-05-05 11:00:04.869674	2022-05-05 11:20:04.135338	19066.7292802882	0.620639467801454	1475.41761507519	547.150424296942	21103.7175019098	0.8786730451401	8362.76323758722	544.695369212907	164.630278786341	0.33839245326782	398.144604906241	2.61791481548195	177.243017124185	0.341428086139774	415.682700706617	4.40171584499424	1.1949848547193	1.24269727832556	1.1441004284386	1.00647483955078
"93"	2022-05-05 11:30:04.077694	2022-05-05 11:50:03.18797	2022-05-05 11:40:04.58396	2022-05-05 12:00:04.120301	19397.9684738872	0.603471260050426	1417.45373098221	517.586511557419	24472.4564812832	0.976642995683985	11099.0286041203	503.369833816391	186.995077318396	0.33790864308381	415.779667750125	4.87988455379499	180.505527744085	0.34053071401985	409.112575312481	3.54212066430777	1.18941560159749	1.02014389600241	1.18319347533835	1.04714576048221
"94"	2022-05-05 12:10:03.067669	2022-05-05 12:30:01.822055	2022-05-05 12:20:02.406015	2022-05-05 12:40:03.817043	20026.1406701378	0.625717460766115	1415.70721334336	510.254192572882	23992.0985423409	0.964463218759424	12081.6970715388	439.384256537043	207.813138830075	0.339838485022406	423.373138890927	3.48377680868396	183.3242007501	0.340350481794987	408.195027141003	3.84801482604987	1.18983077412907	0.984000617253484	1.15656066919975	1.07351876016767
"95"	2022-05-05 12:50:02.862155	2022-05-05 13:10:02.122807	2022-05-05 13:00:01.964912	2022-05-05 13:20:00.789474	20033.8791997469	0.593757357232231	1341.4732387609	448.744433530476	24747.1450578471	0.986019296422005	13650.5672954712	390.863872635489	257.944142906566	0.340195346270627	420.448739242957	3.46021128544561	188.132066841529	0.337027940286015	405.432405558697	2.87251145976867	1.19574552889599	0.883647165035639	1.15016352364962	1.08854924488471
"96"	2022-05-05 13:30:01.696742	2022-05-05 13:50:00.531328	2022-05-05 13:40:02.659148	2022-05-05 14:00:03.18797	20268.5204604887	0.57430199063193	1277.63765164987	412.255805195789	23604.6690108095	0.855170024651955	9397.26604944962	324.143968587744	267.76229893203	0.340734087639474	423.554130313158	3.39582341037018	191.551262926967	0.340713457572732	401.98266784198	2.70702147613358	1.19008109113784	1.1434086894196	1.14294599537895	1.07987686091178
"97"	2022-05-05 14:10:02.461153	2022-05-05 14:30:00.902256	2022-05-05 14:20:01.220551	2022-05-05 14:40:01.719298	20500.0882950777	0.571845663499825	1266.67811191729	385.65312278584	9959.03755960526	0.3847085845101	732.643873224461	18.6013547162486	257.713866350526	0.339933308391629	395.575578115489	2.73008683885113	185.735794409674	0.339175460353659	393.755996959123	2.43621242335865	1.18707450359724	1.88394818680652	1.06781178613559	1.02283806236617
"98"	2022-05-05 14:50:01.421053	2022-05-05 15:10:00.406015	2022-05-05 14:59:59.741855	2022-05-05 15:20:00.155388	18676.7589964662	0.507584756377394	963.30329915	255.713569518597	9501.33385578246	0.381653237506617	743.643889512556	13.9533727517895	250.925304671328	0.339128110465539	394.449607248596	2.2061970362812	181.68331908218	0.339560483527895	391.653207905213	2.44468937112882	1.16359162919198	1.8305563049198	0.925561349039048	0.957033077719073
"99"	2022-05-05 15:30:00.280702	2022-05-05 15:49:59.691729	2022-05-05 15:40:00.032582	2022-05-05 16:00:00.025063	18298.7817222356	0.477619104086391	838.795477033233	199.198089648596	10773.8693147368	0.389122286932281	823.648700444787	16.5441350255113	249.755809228672	0.338684684316617	395.997597257895	2.2182047498183	181.020629886942	0.337146326072206	391.784049295263	2.21590993898822	1.14350896399098	1.69283900135789	0.918028320436165	0.91783896255411
