""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-06-17 18:24:16.533835	2022-06-17 18:44:17.924812	2022-06-17 18:34:16.706767	2022-06-17 18:54:16.746867	4440.01389419599	0.354911512153409	902.604236249975	22.2817713054586	4504.9767971599	0.355357608692506	899.169016968772	20.8370979015589	80.6062952798496	0.338914507909348	380.057514052982	1.98046668409699	130.358091797393	0.338263875997293	388.296751621178	2.25215889568772	1.73453091953559	1.7259864216381	1.61677605351629	1.5169282260396
"62"	2022-06-17 19:04:17.408521	2022-06-17 19:24:15.115288	2022-06-17 19:14:17.017544	2022-06-17 19:34:17.62406	4308.23516695714	0.354270652192907	1010.66790989308	24.4991882631704	3668.17303971053	0.351023172704536	841.399063988596	17.1836177003609	76.8319853180978	0.338657378854737	383.368211552657	2.02556520739023	128.079039274812	0.339714327488822	390.181048026241	2.28688420989774	1.77891378653233	1.6781670738782	1.60219931577694	1.51919602137544
"63"	2022-06-17 19:44:17.854637	2022-06-17 20:04:15.649123	2022-06-17 19:54:17.766917	2022-06-17 20:14:16.100251	3881.08941978897	0.351805936868045	953.452464206717	23.4507339241855	3209.66926878145	0.348245822577368	844.892497916566	16.774485664985	77.407218329005	0.338631829332005	388.900129902807	2.09138621489323	127.769340475739	0.336205023041579	393.924979374386	2.29702937791905	1.66836572188045	1.63299405529975	1.60196012054461	1.51863188744261
"64"	2022-06-17 20:24:14.443609	2022-06-17 20:44:13.548872	2022-06-17 20:34:15.761905	2022-06-17 20:54:15.192982	4350.65465841178	0.352974442816692	1007.83458576353	24.1130848006842	3416.17611980827	0.347683159914361	849.465044811328	19.231200624396	79.384819886391	0.340193723917895	390.2202860802	2.1013003856797	125.912880126942	0.337957475858271	393.766279899123	2.31359411271504	1.67208886424211	1.63203012263534	1.59879559329248	1.51826254971153
"65"	2022-06-17 21:04:15.468672	2022-06-17 21:24:14.401002	2022-06-17 21:14:15.616541	2022-06-17 21:34:13.817043	4455.21319575238	0.351812453372223	954.641753199123	23.8009619984411	3752.11470555489	0.350218835563183	871.398994476792	17.8170808958471	81.6071473839424	0.340418006821579	389.135272663383	2.10351561544612	126.699360702281	0.33882629540584	396.013590883083	2.33566968474286	1.65300490094561	1.63123315173333	1.59373682381654	1.517927555601
"66"	2022-06-17 21:44:15.922306	2022-06-17 22:04:14.313283	2022-06-17 21:54:13.741855	2022-06-17 22:14:14.699248	3988.98371211153	0.351517337903133	951.535878791253	26.2217067640301	3896.21442994612	0.353574460879223	906.974217321203	20.4073707845188	77.4796386326967	0.339111155993885	390.704031532105	2.10840467027419	126.787282512782	0.340220043586667	399.978193330226	2.35902375183208	1.65781948258872	1.67399641526466	1.58987342234737	1.51892667026892
"67"	2022-06-17 22:24:12.488722	2022-06-17 22:44:12.934837	2022-06-17 22:34:12.042607	2022-06-17 22:54:13.062657	3976.35485003509	0.354013809964386	917.049089390727	22.6390102483784	4127.94369462581	0.35210664469411	852.767991835664	21.3118927815138	73.6329894872707	0.339344779013985	394.640831685288	2.05814250578446	127.569159166767	0.34077458640218	401.841346209599	2.36339377882632	1.64095224477744	1.63551155427243	1.59441680196366	1.51749804762581
"68"	2022-06-17 23:04:13.944862	2022-06-17 23:24:13.235589	2022-06-17 23:14:11.929825	2022-06-17 23:34:13.313283	4099.06953870175	0.352754716255088	943.086164370526	21.4320711460627	4320.30533250627	0.357969151450451	885.041079841103	20.9723090350977	101.860430781103	0.339011343798596	391.013877966917	2.24085046698947	125.927141284085	0.339061221415138	400.433253559875	2.3392780278584	1.66117184518997	1.63139101523434	1.5330166150995	1.51321641683133
"69"	2022-06-17 23:44:12.197995	2022-06-18 00:04:12.017544	2022-06-17 23:54:12.363409	2022-06-18 00:14:10.716792	4113.28135933584	0.35358184838589	1008.57099035361	21.8950433778221	3793.80975462782	0.351890121593584	833.002975076792	17.3717052974787	115.501893968571	0.339421497564511	400.525654263835	2.45902374500827	126.800943260702	0.33846535288614	398.264030701429	2.30017146385414	1.75438559181353	1.62252247718822	1.5236837125193	1.50965536443634
"70"	2022-06-18 00:24:12.077694	2022-06-18 00:44:10.433584	2022-06-18 00:34:11.606516	2022-06-18 00:54:10.79198	3972.540009599	0.352093190095213	955.279718280977	21.1184713326617	3855.09409726216	0.351601521636817	871.978509760125	18.6347060992657	101.082418752649	0.340103598452206	394.426747562531	2.14580290911905	123.379764258797	0.33755348104218	399.490311618647	2.29320804747719	1.61547565042531	1.57606048196992	1.51722145044987	1.50461739346566
"71"	2022-06-18 01:04:12.070175	2022-06-18 01:24:11.573935	2022-06-18 01:14:10.922306	2022-06-18 01:34:11.037594	3907.73591567845	0.352036034103459	982.881987094637	22.8991286421754	3467.79013096842	0.350246155801278	903.62113465807	17.1024765775238	103.769059223559	0.339482612645338	405.020683911028	2.40667701226341	121.760249180025	0.341123189808697	397.558382254085	2.26219063596817	1.61124952439348	1.55648744656065	1.5115480209015	1.50110504414185
"72"	2022-06-18 01:44:09.298246	2022-06-18 02:04:10.390977	2022-06-18 01:54:09.283208	2022-06-18 02:14:10.581454	4101.43914626842	0.353082280244937	990.982595768346	24.5735968737243	3791.50484835363	0.352819023257519	916.533265689975	20.5569272392381	111.075897678897	0.342967122257143	401.809612352256	2.24878204583709	122.969239845714	0.33935260371193	398.560740871228	2.26879481869449	1.60029188642456	1.56413527496341	1.50736004059724	1.49518891800827
"73"	2022-06-18 02:24:09.669173	2022-06-18 02:44:08.383459	2022-06-18 02:34:10.824561	2022-06-18 02:54:08.230577	3968.12788343283	0.35045585606797	975.559198798221	21.2047523389123	4046.7654370208	0.354158242043333	884.735213050201	19.9202171124085	93.8404135527068	0.338337642792682	404.257822937268	2.34822712349574	120.170676078396	0.339503653048246	398.421354149574	2.25639693996065	1.57599420943233	1.55814359816742	1.50923664866466	1.49088924504687
"74"	2022-06-18 03:04:08.112782	2022-06-18 03:24:07.06015	2022-06-18 03:14:08.842105	2022-06-18 03:34:08.035088	3896.83228610451	0.350328178145113	950.545084037769	20.2206549998897	3927.73884479198	0.352805610515038	864.935901983784	20.2132221864687	103.490182078915	0.340915039232155	405.713895467619	2.29521850753459	119.38685599807	0.338569744046667	399.255742299073	2.22914463362807	1.57561535951353	1.53089605074286	1.4933300247792	1.48196652544211
"75"	2022-06-18 03:44:09.476191	2022-06-18 04:04:08.230577	2022-06-18 03:54:09.035088	2022-06-18 04:14:07.882205	3910.52957914185	0.352458067076341	936.451363137218	22.8965004004486	3446.78008926717	0.352190526506466	846.257699440627	19.5191649495489	121.678848572782	0.340463641998697	411.382659533308	2.41928056772331	114.94547256188	0.341163087176993	401.183395370852	2.2055074052604	1.55140223119724	1.48238611486316	1.47359556790075	1.47090333136115
"76"	2022-06-18 04:24:06.067669	2022-06-18 04:44:07.586466	2022-06-18 04:34:09.175439	2022-06-18 04:54:07.66416	4439.09201298822	0.355294535313008	956.298088275639	24.6505131040351	4372.45575245138	0.359574356296667	974.617394395038	25.3590825866291	109.405600602682	0.340286271363584	406.990564162632	2.31528273168697	113.507144368772	0.340586669727268	402.065060774787	2.21418372348421	1.54299685971604	1.44809844543634	1.44375899080075	1.45518495134762
"77"	2022-06-18 05:04:07.759398	2022-06-18 05:24:05.538847	2022-06-18 05:14:06.097744	2022-06-18 05:34:06.390977	4200.84031597895	0.357336578541805	902.450658727744	23.0274600902481	4116.80527535689	0.357776136122331	919.540205587143	22.592113322999	118.263911204261	0.340254261184787	405.552820288622	2.40187459032105	109.364226102306	0.336995195340602	399.687369698521	2.15027115984336	1.51059073626065	1.46945099874712	1.45146217893133	1.43876691935313
"78"	2022-06-18 05:44:05.195489	2022-06-18 06:04:06.005013	2022-06-18 05:54:04.571429	2022-06-18 06:14:06.473684	4000.84081421604	0.358632514908897	895.527436340827	22.266598627619	4303.63274956867	0.359692505891053	927.647274724286	26.3185940446491	125.607939383659	0.340773229398396	401.354506176566	2.37901978121855	107.628522833689	0.337769887434436	397.377328565188	2.13192790201529	1.52425233458922	1.49453640471404	1.47654150194762	1.43635512719524
"79"	2022-06-18 06:24:04.706767	2022-06-18 06:44:05.22807	2022-06-18 06:34:03.954887	2022-06-18 06:54:06.010025	5371.74630542506	0.363432789041429	976.158561752005	27.0120296097744	4379.22306519098	0.359878295809148	829.431128404637	21.310896506787	144.886599423108	0.338078440544386	399.310127414862	2.26469525098496	105.290446341534	0.340014123340451	393.275734757118	2.04800456248195	1.59496174931128	1.56091838001704	1.48812139848271	1.43563088559323
"80"	2022-06-18 07:04:05.466165	2022-06-18 07:24:03.822055	2022-06-18 07:14:04.83208	2022-06-18 07:34:04.83208	4707.95875416591	0.362080032195965	931.811283347945	23.6948658858972	5013.21852904236	0.367647090603383	954.976658546115	28.981536222406	158.759684653985	0.338157892484812	399.48189695807	2.28394232188471	105.056265600642	0.336534966092456	390.456998020025	2.00180735360326	1.59637269627769	1.54164667229123	1.48236858224336	1.4300873174381
"81"	2022-06-18 07:44:04.847118	2022-06-18 08:04:04.328321	2022-06-18 07:54:04.867168	2022-06-18 08:14:02.701754	4658.47046485113	0.36262053313193	941.424268068246	23.5973401648271	4737.27733877318	0.362601703526591	864.893611429699	20.0042637277469	145.964966780451	0.339631570054386	399.564664363634	2.22672242647945	105.00905384808	0.335213402194837	389.937278830251	1.97721276529925	1.5943491808193	1.57097634749724	1.47279906850226	1.42772653413258
"82"	2022-06-18 08:24:04.055138	2022-06-18 08:44:05.12782	2022-06-18 08:34:01.889724	2022-06-18 08:54:02.177945	4318.71875338847	0.363217290445639	983.397680826366	21.474514524797	4346.38797781003	0.362987201310877	970.371074931905	26.6723717018496	120.815193493559	0.33789829002213	394.338513870351	2.04505105130902	106.561626214366	0.337715703556617	389.054666500576	1.96278946467744	1.68460488334261	1.59451537761178	1.48077179017093	1.42566528441479
"83"	2022-06-18 09:04:03.954887	2022-06-18 09:24:02.170426	2022-06-18 09:14:04.062657	2022-06-18 09:34:02.220551	4154.27863585614	0.358566970116541	946.898384742657	24.1097703960175	3841.88569409123	0.356995162739774	841.255200363559	18.0008583233534	172.148919098997	0.339584463688271	395.846602079624	2.37903233519198	107.093104185481	0.33871795412614	388.994747293985	1.94656499575414	1.59576076416917	1.57223761935514	1.51705506621579	1.42374775467368
"84"	2022-06-18 09:44:02.160401	2022-06-18 10:04:03.318296	2022-06-18 09:54:02.441103	2022-06-18 10:14:02.483709	3744.25451178922	0.357681071738772	932.808873868471	21.0162120780401	3929.13543226491	0.355871440308847	889.390711788596	20.3684246739624	178.097938412155	0.336779350896291	394.14444029792	2.26803108987544	106.532434545113	0.336684905221654	384.580113611654	1.95554856226591	1.55070930639975	1.45614392436992	1.36219892353358	1.40544173277594
"85"	2022-06-18 10:24:02.626566	2022-06-18 10:44:00.634085	2022-06-18 10:34:03.902256	2022-06-18 10:54:01.250627	4006.20151457569	0.354276086596065	946.50848042213	21.8878656711554	3953.04716589925	0.354755375462556	860.535094339073	19.4067990015589	103.790754641782	0.337265539203058	385.561415597795	2.05562144391003	106.023929108373	0.338416398610802	382.317234116566	1.92762302521604	1.35683469662231	1.32223843124336	1.11794085953634	1.35777963091529
"86"	2022-06-18 11:04:02.531328	2022-06-18 11:24:01.39599	2022-06-18 11:14:02.453634	2022-06-18 11:34:01.428571	3783.26413870401	0.350515587790175	909.23988888584	21.7802878553885	4128.13694368972	0.351634987805815	858.024659654261	18.8819493272481	99.0719012340476	0.338621478051905	379.979159286316	1.96684517812807	104.468221221752	0.337043393028045	381.797829707795	1.92336476488145	1.34593404923383	1.33765028534386	1.14302004928797	1.33096509245464
"87"	2022-06-18 11:43:59.230577	2022-06-18 12:03:59.614035	2022-06-18 11:54:00.802005	2022-06-18 12:14:00.503759	4300.92490828922	0.353303687672356	926.469078953008	24.3441648537644	3932.14363697995	0.349892404906416	860.24421501005	21.7318326866466	96.6356413082757	0.33570501759807	385.519011222431	2.07091503088045	105.058160100739	0.336318712454862	381.663137186842	1.91718318708546	1.37014539138998	1.29207784257669	1.11614933290627	1.2994240838594
"88"	2022-06-18 12:23:59.857143	2022-06-18 12:43:58.308271	2022-06-18 12:34:00.609023	2022-06-18 12:54:00.66416	4380.40779451178	0.355055891917043	941.121743224561	24.4370894162957	4895.61759353283	0.354347126604135	976.597591533383	23.0309723435915	101.726410657188	0.335081280259549	382.526924736967	2.01458482790401	103.275479784178	0.33645522900381	380.61799275817	1.91382326067794	1.34572220453509	1.37487970215564	1.11094813718145	1.26161874749073
"89"	2022-06-18 13:04:00.273183	2022-06-18 13:24:00.699248	2022-06-18 13:13:59.621554	2022-06-18 13:33:59.313283	4028.67334133459	0.348676639741955	930.325434841404	20.0876321248095	4382.23792044536	0.353466741055564	948.009841337418	19.6440470041158	135.557132948747	0.339322603427318	393.264953214461	2.1749299696391	101.57474815806	0.337411989474762	382.066765059549	1.93047170676967	1.35419464272707	1.27141279162331	1.02785227237378	1.20837292529499
"90"	2022-06-18 13:43:58.005013	2022-06-18 14:03:59.909775	2022-06-18 13:53:58.581454	2022-06-18 14:13:56.598998	3875.53710964461	0.351679128830702	947.456305802406	21.3097222953559	4299.25586151779	0.359856896305564	931.885080169048	19.2963379933183	144.363168743534	0.337564725452632	394.970676153133	2.28514471986767	99.6103123522757	0.336212718083684	380.819701078571	1.91394558809699	1.20934575336115	1.21330796158797	0.982127824170351	1.15609363611328
"91"	2022-06-18 14:23:58.095238	2022-06-18 14:43:56.849624	2022-06-18 14:33:57.220551	2022-06-18 14:53:58.839599	4098.83272556642	0.353252240597293	997.882810165739	24.002650990401	4114.27002556491	0.352364264379975	889.690260245238	18.1921343786291	134.843003437293	0.337507043679975	397.04018775183	2.32323866242882	100.584052104897	0.335564201820301	381.954816492306	1.91542920214261	1.2474430007792	1.21237654674937	1.03080667726083	1.1193794202401
"92"	2022-06-18 15:03:58.523809	2022-06-18 15:23:56.987469	2022-06-18 15:13:57.305764	2022-06-18 15:33:56.77193	3926.03935113108	0.350674611017394	981.08072563396	23.8251788470827	4504.89819293759	0.354930614534762	940.280834361504	21.1140320223358	161.577170068446	0.337808561671479	395.851957786792	2.19928343353584	100.189910246639	0.334808257240652	383.701847234561	1.91404357391579	1.24880222182857	1.26040545988997	1.06991311445915	1.11666903210827
"93"	2022-06-18 15:43:57.659148	2022-06-18 16:03:56.917293	2022-06-18 15:53:57.16792	2022-06-18 16:13:57.523809	4146.00964042782	0.356692798829449	934.456848052707	23.0184482605363	4176.20791531654	0.354239603885739	871.681995905764	19.7013349890451	152.02240309609	0.337805496779023	397.513401745514	2.29130884112982	100.97825825717	0.336400266693233	383.542026646366	1.92342150987619	1.19401239450251	1.20026196228421	1.0426691055381	1.10916050789123
"94"	2022-06-18 16:23:53.839599	2022-06-18 16:43:53.917293	2022-06-18 16:33:56.105263	2022-06-18 16:53:55.015038	3995.03387411228	0.349152931476867	898.232004499098	21.3100189430476	3711.90950150426	0.353461761596466	784.798485755213	18.1485575285514	167.527542092832	0.336780624266692	399.121579353684	2.31702384505915	100.123669478343	0.336326294454085	383.371223334211	1.90586405717043	1.21191682184486	1.14971436397093	1.07184457163734	1.11656518446942
"95"	2022-06-18 17:03:56.320802	2022-06-18 17:23:56.142857	2022-06-18 17:13:53.669173	2022-06-18 17:33:55.598998	3952.95636749323	0.352236714543509	875.379791917719	22.1908441812832	4462.6468253396	0.361622208131895	893.064443628396	20.4496093119424	146.029662863308	0.339988461501002	398.21096590619	2.29568705782005	104.000934117757	0.335281705844336	385.236724025338	1.90655515528321	1.21072985021629	1.21718746808797	1.07977416106291	1.12640577256967
"96"	2022-06-18 17:43:53.859649	2022-06-18 18:03:55.295739	2022-06-18 17:53:53.719298	2022-06-18 18:13:55.689223	4401.41123541003	0.354516182816341	912.106311050451	24.5071967077068	4414.97459010125	0.355513971193383	895.066018252957	20.7418423564511	149.272045418872	0.338146763952757	398.942221669724	2.33319865600476	103.28361927996	0.337154114109298	384.488542824612	1.92403746639674	1.28075313735789	1.24749834650476	1.07519501328271	1.13055120272431
"97"	2022-06-18 18:23:53.408521	2022-06-18 18:43:54.954887	2022-06-18 18:33:53.340852	2022-06-18 18:53:55.684211	4825.85748096867	0.355818478915338	959.914512293434	22.251345987995	4682.68445032832	0.354448206375489	894.129773375188	18.368870509614	161.620142004135	0.338303320900276	404.39148792594	2.46234358379248	103.938248341426	0.336942326245138	385.417074537368	1.91640573858546	1.26645237857845	1.2080453365391	1.02866294113308	1.11996319515163
"98"	2022-06-18 19:03:52.195489	2022-06-18 19:23:54.586466	2022-06-18 19:13:54.288221	2022-06-18 19:33:52.744361	4540.65015055514	0.358752221195188	989.511402888471	23.0167742981053	4719.52859735865	0.359372143601003	951.101397733383	18.5446988064837	157.93522858	0.338083218753108	400.845972838371	2.27103613846266	103.28598217596	0.337501355657419	386.961836860902	1.90846074872707	1.30555546353484	1.20025742882657	1.05390143645113	1.11193498144486
"99"	2022-06-18 19:43:54.626566	2022-06-18 20:03:54.954887	2022-06-18 19:53:51.363409	2022-06-18 20:13:52.636591	4665.23294856992	0.352581421796942	981.849458354236	22.1270947361554	4107.73536188095	0.350284691286441	890.058627032155	20.1597069150551	141.515412950927	0.337015071534987	401.461770887895	2.2829579736188	100.937614812206	0.337936228741454	387.435397207544	1.91717925278897	1.24900929964386	1.15165041648872	1.07351343029724	1.10859740907769
