""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"173"	2022-06-05 20:56:44.819549	2022-06-05 21:16:43.984962	2022-06-05 21:06:44.882205	2022-06-05 21:26:41.443609	2947.84838634035	0.347396413909925	822.159475444361	12.4222960458529	5335.71724229023	0.350396602220702	980.525320172406	18.5951622452481	56.9279080573308	0.337877451931429	384.62735490817	1.87637934980501	124.942144625363	0.338734770660451	371.847918144486	1.94312942516366	1.46380999726015	1.4452776481406	1.36490301952657	1.41022790537519
"174"	2022-06-05 21:36:43.213032	2022-06-05 21:56:44.501253	2022-06-05 21:46:41.934837	2022-06-05 22:06:41.719298	3544.27709752206	0.345944765163759	929.904703449323	16.3542938983243	5644.53248382632	0.357599014161028	1002.49380551877	19.2682274757469	45.3107632444937	0.334783956527218	396.798763457594	1.88829767812105	120.072680039724	0.339561306202506	376.981268575589	1.94967024449223	1.42189299490827	1.4244684940614	1.33217431489123	1.38721686449524
"175"	2022-06-05 22:16:42.035088	2022-06-05 22:36:42.719298	2022-06-05 22:26:42.458647	2022-06-05 22:46:43.408521	4010.02675865739	0.348745764781669	959.609240112857	17.2622266390677	5795.35909981479	0.358698315563298	998.811792882531	19.2351702868997	43.4861832625489	0.337101559439749	407.88821639381	1.91083311335414	114.337994778195	0.337225009134236	386.120113820326	1.95403123956266	1.35211109030977	1.37075516007769	1.27464562289398	1.36081780031629
"176"	2022-06-05 22:56:40.859649	2022-06-05 23:16:40.333333	2022-06-05 23:06:39.694236	2022-06-05 23:26:41.330827	3654.34951012055	0.347159118601704	915.947911284461	15.8025167213183	5882.72290448521	0.355239003676566	1035.18962474747	20.991634078995	43.1672367083233	0.340741554704536	414.94389876396	1.9484799428614	109.037349057769	0.339466177507469	394.355564679524	1.97210510331679	1.31552822572256	1.35106677371404	1.22786479094662	1.32798590050226
"177"	2022-06-05 23:36:41.701754	2022-06-05 23:56:40.150376	2022-06-05 23:46:39.614035	2022-06-06 00:06:39.461153	3749.34273517644	0.351202663819399	1094.15960868637	17.577653722609	5149.09245571253	0.346432257122581	1033.49605067905	16.7402036270622	44.7492030478496	0.33778400949599	424.096298939724	1.96794864247143	105.400330958762	0.339099468229424	402.346148430025	1.98850247517594	1.47125253426316	1.35145259744737	1.21927265089023	1.3005164009614
"178"	2022-06-06 00:16:40.308271	2022-06-06 00:36:40.476191	2022-06-06 00:26:40.047619	2022-06-06 00:46:38.616541	4094.36463122907	0.356230320316366	1101.63161646003	16.6151914783709	4791.26232853158	0.359892653867594	1217.25465757825	21.5828430678546	48.3208651882632	0.340915403776591	456.232568407293	2.02339672161579	99.6633643996366	0.340137051607644	416.819943980752	2.01053947735614	1.34753605715138	1.2120356981218	1.20816336575564	1.27518219292531
"179"	2022-06-06 00:56:39.461153	2022-06-06 01:16:38.428571	2022-06-06 01:06:39.165414	2022-06-06 01:26:38.651629	3943.87252582556	0.356704052133835	1066.71518295158	16.5978327820251	5296.3361397411	0.357863335289524	1153.91902385549	20.5473241320501	44.0048321277444	0.34195436314203	458.661518651579	2.0749906598406	97.6234411875238	0.340007993705439	427.406873541479	2.06579835054386	1.29452217425865	1.26440399147995	1.20991440757318	1.25435754307368
"180"	2022-06-06 01:36:37.884712	2022-06-06 01:56:37.33584	2022-06-06 01:46:39.092732	2022-06-06 02:06:37.518797	3835.90329147018	0.356065326269348	1073.93641398421	16.3399696044236	5415.45589281955	0.36132001204604	1214.61439710411	24.0833316411479	48.5692944175489	0.340577051699248	450.412898319298	2.10071604042807	96.1266961802582	0.338325686086817	436.937595116667	2.06220201433885	1.32851325066491	1.31240540195589	1.24819267544211	1.24533074589649
"181"	2022-06-06 02:16:37.681704	2022-06-06 02:36:35.904762	2022-06-06 02:26:38.075188	2022-06-06 02:46:38.260652	3745.66086455138	0.350321651281729	997.623858319323	15.8481225568123	5500.91862760602	0.358974183269624	1147.93514112466	23.4602205123835	49.4555586012556	0.338161928714035	423.865564160201	2.05787782828546	96.5028925855865	0.338526051910201	440.932578043559	2.08038700389373	1.35089890043684	1.3438289872609	1.27447873650752	1.23843284523659
"182"	2022-06-06 02:56:36.994987	2022-06-06 03:16:36.904762	2022-06-06 03:06:36.110276	2022-06-06 03:26:36.190476	3940.58684964386	0.352144534202732	994.175332411203	16.6675440880226	5496.51110712932	0.352216452223183	1056.68172308226	22.5013925099148	50.8196112414712	0.338378419371529	412.169672077469	2.04276676843409	94.9542438494637	0.341125705401253	439.926705770802	2.10351375914712	1.37851841886742	1.33318656044612	1.28148979413008	1.23445950276817
"183"	2022-06-06 03:36:34.947368	2022-06-06 03:56:35.24812	2022-06-06 03:46:35.150376	2022-06-06 04:06:35.60401	3990.90052487368	0.348317125910476	950.518393451078	16.796748850401	7154.84683633258	0.363263372497895	1191.42626950784	26.6145720119023	49.3715985376266	0.338095856173358	408.505346849223	1.96643806241955	95.7394350774762	0.338648844386065	435.643116032707	2.09366263586617	1.35778994261629	1.35488323248095	1.26183491073434	1.22877505692556
"184"	2022-06-06 04:16:35.598998	2022-06-06 04:36:34.293233	2022-06-06 04:26:35.476191	2022-06-06 04:46:34.373434	4069.79438635965	0.348349248558697	934.780032353233	16.6948049397238	6220.35991241454	0.355085960763409	1081.78567216113	24.7793348003784	46.3558593104386	0.337090856549424	412.407350035213	2.05073278914687	92.9973002211128	0.340893916193358	435.452774486015	2.08545820471078	1.2963058236	1.22849680856216	1.12284095993935	1.20579188543985
"185"	2022-06-06 04:56:34.18797	2022-06-06 05:16:33.588972	2022-06-06 05:06:33.714286	2022-06-06 05:26:33.676692	4431.33299016717	0.348936463368697	966.731363039799	17.2226409753008	6222.36326649148	0.356771989127268	1034.26501431464	23.5478084484862	44.9849937920927	0.338623687698722	415.540572335138	2.07782854068747	91.1616466862055	0.341053644361053	432.190196239699	2.08806093378296	1.23018039199148	1.19807913050526	1.07836383376541	1.18345026613584
"186"	2022-06-06 05:36:32.428571	2022-06-06 05:56:31.929825	2022-06-06 05:46:30.338346	2022-06-06 06:06:30.776942	3917.47923792005	0.344859567227744	875.572218471303	15.9729124692256	5530.07999371404	0.350928253288296	951.632193754085	21.804449582698	47.6667242147368	0.338153555080576	394.446690742206	1.90965552994085	89.5843216477569	0.338601695948672	427.624325631404	2.07648033965965	1.24751650291053	1.24662481068271	1.10920608227794	1.17061609273083
"187"	2022-06-06 06:16:30.503759	2022-06-06 06:36:31.634085	2022-06-06 06:26:31.498747	2022-06-06 06:46:32.887218	3807.98253914536	0.34506513167787	851.532316378998	15.5762927434637	5451.24510180677	0.352821480607143	952.531010146742	22.3819385870877	51.2981262693308	0.33939793956391	388.735997360401	1.95841824892807	90.2568314408421	0.340512666857318	422.976472848521	2.08123691950125	1.30878569755038	1.32193270399724	1.1848050060589	1.17645790555213
"188"	2022-06-06 06:56:31.26817	2022-06-06 07:16:28.709273	2022-06-06 07:06:31.468672	2022-06-06 07:26:29.794486	4143.76360332807	0.344065715060075	891.490815344486	17.4134164252306	6147.06329242231	0.351302369598421	914.884906150251	17.9536887348571	54.2577441379975	0.338900045574987	385.863461336316	2.00042125048546	94.3934310278446	0.337120739586967	420.169033528296	2.0754991593406	1.38865850081353	1.39249512729023	1.24526244015539	1.18792007832381
"189"	2022-06-06 07:36:28.892231	2022-06-06 07:56:28.055138	2022-06-06 07:46:29.255639	2022-06-06 08:06:29.536341	3858.33105347744	0.346676925852005	972.072210445489	15.7508912316241	5890.84094676466	0.354954779720526	1003.26870565356	18.1678102061153	57.8694500899499	0.34033936724995	376.901659172231	1.95703404092231	96.6377307677945	0.337763123714637	414.42169796416	2.07105775629449	1.50035806153358	1.46023644695188	1.26839077228296	1.2037857979213
"190"	2022-06-06 08:16:29.614035	2022-06-06 08:36:27.473684	2022-06-06 08:26:27.298246	2022-06-06 08:46:28.0401	3823.0162237604	0.34814393845807	961.638375244762	16.4140123534185	6237.15919764987	0.361732595468471	1152.62555417822	25.1380860057218	63.3872992335063	0.338871933401855	376.048275816992	1.90543675999398	98.547811507396	0.340841172065138	411.27300764797	2.07350078812306	1.4470111626203	1.45043577355639	1.30152484509248	1.22225179637368
"191"	2022-06-06 08:56:27.962406	2022-06-06 09:16:27.75188	2022-06-06 09:06:26.721805	2022-06-06 09:26:27.496241	3756.30377552607	0.349922437627744	964.064158963308	15.5569857481328	6049.38779816115	0.355270432491454	1027.97854577113	20.2985065142907	57.6375662985965	0.337069443943534	374.139455696967	1.89806648029348	101.999507838003	0.339439630266692	408.100435006892	2.06452433486617	1.43916508142957	1.44436562261053	1.31643085260602	1.2445677371218
"192"	2022-06-06 09:36:27.892231	2022-06-06 09:56:25.834586	2022-06-06 09:46:26.203007	2022-06-06 10:06:26.558897	3977.43409938998	0.352376110516667	903.588784820326	15.0565431625564	5526.07383630602	0.356557587544937	1030.99341518544	19.4810728442281	62.5552075034236	0.338779828188897	375.77591093589	1.90383972690501	102.165738800689	0.338339057140576	402.578465308772	2.05616369756842	1.4787821355584	1.5229259669208	1.37575734758095	1.26793140376591
"193"	2022-06-06 10:16:25.057644	2022-06-06 10:36:24.308271	2022-06-06 10:26:26.411028	2022-06-06 10:46:25.02005	4200.45022919474	0.358748916489323	951.426897820351	16.9883956060526	5619.91335971303	0.357046283175789	1020.7810208588	21.6063703290652	54.6979577721228	0.336928030691855	376.225856606115	1.94895382297318	103.714596982236	0.339437064956817	400.57864815594	2.04830818736441	1.52399404210551	1.5681369300609	1.43341816013283	1.29681693053584
"194"	2022-06-06 10:56:22.884712	2022-06-06 11:16:24.185464	2022-06-06 11:06:25.629073	2022-06-06 11:26:24.253133	3354.27556208596	0.349956742747519	896.762628180677	15.6567697412381	5993.25423491053	0.361042530827143	1066.16756954754	19.6080128258246	52.0181847240401	0.337967456271579	378.333752079674	1.91625480584837	105.239094715028	0.338544444791779	395.38045214797	2.04199130168647	1.50667837807318	1.597614593898	1.44350668791905	1.31836515770576
"195"	2022-06-06 11:36:23.897243	2022-06-06 11:56:23.857143	2022-06-06 11:46:24.571429	2022-06-06 12:06:21.711779	3940.2857038213	0.352403389101654	954.388548693208	18.4066480923509	6211.84020842607	0.36224848892995	1062.86878373043	19.9717395120802	60.3771687190526	0.336052030672882	379.349436090451	1.88553591644862	107.098718224674	0.339214632549925	394.188611124236	2.02926073638872	1.53535044397143	1.61790014790727	1.45170850384286	1.33725905785388
"196"	2022-06-06 12:16:23.120301	2022-06-06 12:36:21.541353	2022-06-06 12:26:22.709273	2022-06-06 12:46:20.486216	3024.76826371429	0.34453932663985	880.868789643434	12.4125442679148	5165.30159491579	0.354958987534737	1022.8146324684	18.7455585958321	61.902511634619	0.335828410493158	376.41767743213	1.89462951655313	107.220175802632	0.340428228996165	392.987308139373	2.02456249715439	1.6502460986396	1.64737283794211	1.49428453319398	1.35894274653308
"197"	2022-06-06 12:56:23.085213	2022-06-06 13:16:21.491228	2022-06-06 13:06:22.598998	2022-06-06 13:26:22.235589	3385.25255318321	0.351511651375088	991.547101875388	16.58713069801	5987.67348830301	0.359226964633258	1104.25210959145	20.8864262156015	53.3825652052231	0.337739554012682	379.007688061855	1.94547332398997	108.248720151203	0.338287707375288	392.661881835313	2.01958917559023	1.59485734090351	1.64018427710576	1.50815054908045	1.37631865156767
"198"	2022-06-06 13:36:20.378446	2022-06-06 13:56:19.967418	2022-06-06 13:46:21.646616	2022-06-06 14:06:20.769423	3319.92415957769	0.34690252117599	839.562497598496	12.5270101798632	5440.84179585865	0.359312429143108	1071.42824536947	21.3254314816992	53.5925794123283	0.336110260725815	379.319001855689	1.94052403802757	109.244552406341	0.340186429695238	392.196778827318	2.02612890119599	1.5826246803584	1.64354575204712	1.53707867784085	1.39490965937093
"199"	2022-06-06 14:16:18.962406	2022-06-06 14:36:18.486216	2022-06-06 14:26:18.93985	2022-06-06 14:46:19.298246	3716.4423071589	0.345768050424887	902.621966654436	14.5822297951454	5168.53778406842	0.355922367029549	1062.81867087837	18.6768573960602	60.0839693636015	0.338231525371078	373.743412553333	1.86021315058897	110.822776824386	0.338480488579774	390.410597809549	2.03775142836541	1.72889136851128	1.73202804578797	1.61655334846867	1.41582349512932
"200"	2022-06-06 14:56:18.175439	2022-06-06 15:16:19.213032	2022-06-06 15:06:18.536341	2022-06-06 15:26:16.541353	3955.81662824236	0.352939256063383	986.917555283609	16.843792351594	4970.0479817406	0.356337691932607	1004.0700488387	19.6662644599699	59.1556620586391	0.338153236828647	364.689231268321	1.87924644744837	113.393442790727	0.338917887683058	390.22320489995	2.01139470896266	1.76257721120777	1.78844428517118	1.70678195731604	1.44266193124787
"201"	2022-06-06 15:36:15.152882	2022-06-06 15:56:17.087719	2022-06-06 15:46:17.807018	2022-06-06 16:06:17.177945	3596.50121427043	0.348394763175163	869.379680387118	14.32412635799	5717.59281709073	0.354901038010852	1005.75720094216	19.7860827053885	61.1787050785589	0.340146969921855	372.529320387218	1.8525608629995	114.8196721802	0.340075744134712	387.442305911554	2.01134445374687	1.74427462474336	1.72145387197619	1.63946301981429	1.46795810476065
"202"	2022-06-06 16:16:16.553885	2022-06-06 16:36:16.343358	2022-06-06 16:26:16.794486	2022-06-06 16:46:17.062657	3417.98390501203	0.351456205007444	898.973405319073	16.625760351604	5732.06904822431	0.356425205622481	1024.1387276701	20.6708243017419	52.5969823681028	0.336801533514862	376.131284698647	1.87196394114837	117.160513920702	0.338937631837669	386.909049469298	2.01292966708246	1.69551920936591	1.76523572269048	1.62465123424987	1.48668474490276
"203"	2022-06-06 16:56:16.263158	2022-06-06 17:16:14.333333	2022-06-06 17:06:14.66416	2022-06-06 17:26:15.60401	4261.78885907619	0.353796036622932	862.715586676366	14.0907126404907	5355.39277667895	0.354933011491429	979.289195344511	20.2056904735063	71.9531138307368	0.337876192606115	374.718217745113	1.93181291419524	120.569506697093	0.338569628812957	389.153858406867	2.04428872031153	1.8208226335396	1.72690228127419	1.63265329629048	1.50276021651704
"204"	2022-06-06 17:36:13.142857	2022-06-06 17:56:12.844612	2022-06-06 17:46:14.005013	2022-06-06 18:06:14.79198	4229.16809231103	0.348520228820226	829.313356250376	14.1151690779699	5321.37033090025	0.35342982839985	917.580661487769	20.3336237769449	90.47070664	0.338529389875088	372.971185770276	1.94180468462105	122.90389726985	0.339331544065764	387.123837849524	2.05902348482632	1.77913701074812	1.73682368407218	1.6230071610416	1.5191521356188
"205"	2022-06-06 18:16:13.619048	2022-06-06 18:36:12.952381	2022-06-06 18:26:14.270677	2022-06-06 18:46:14.007519	4362.10920980526	0.356255578102431	887.00108152198	14.320990394614	5225.49597175388	0.354578127600752	1229.17312719875	20.6554906711429	87.0257313755539	0.338900427081779	375.51256915594	1.9281609443584	127.623214973208	0.339559581850276	387.62539039797	2.07753632313985	1.78883296592281	1.81948066422657	1.5542891840782	1.52773899650326
"206"	2022-06-06 18:56:11.280702	2022-06-06 19:16:11.348371	2022-06-06 19:06:12.503759	2022-06-06 19:26:11.932331	2844.748249899	0.342733101347644	799.05668876401	11.8022695545035	4959.80626454511	0.353478099449524	976.618984587268	20.3723438531855	74.026886488381	0.339867314621454	370.535160978947	1.90019364096717	127.219031065238	0.339377488758872	387.339994104912	2.07269235723283	1.66296475566667	1.67778976398847	1.57463519165013	1.53421812841253
"207"	2022-06-06 19:36:11.62406	2022-06-06 19:56:11.310777	2022-06-06 19:46:11.714286	2022-06-06 20:06:12.042607	3233.82913243559	0.348630289042406	981.240412913083	18.8256768199148	4751.66663880326	0.353644404266466	1020.34923898835	20.2088028014937	72.4150272744887	0.338552060647118	375.419827972556	1.94044323369198	126.996323597845	0.338271211669975	384.672233034135	2.07579963792757	1.70034603646767	1.64503947526867	1.5875261035198	1.53751141439524
"208"	2022-06-06 20:16:10.626566	2022-06-06 20:36:08.704261	2022-06-06 20:26:10.275689	2022-06-06 20:46:08.669173	3126.62451641729	0.346308336648271	944.591483504586	16.5906904167281	5162.68640759373	0.356998652934386	1022.11904977799	20.8689881285739	63.1392036911679	0.340429540169799	383.562516239223	1.82747999577018	125.808158224712	0.339919006541779	385.981073805113	2.06349888523559	1.6257171769604	1.60639825813709	1.45708169813358	1.53183676905464
"209"	2022-06-06 20:56:10.238095	2022-06-06 21:16:09.721805	2022-06-06 21:06:07.596491	2022-06-06 21:26:08.303258	3275.69244987444	0.353448806318947	932.076690365739	16.8802356547644	4874.22491772381	0.355158226511454	979.528149369674	19.4123813086491	54.7144358801955	0.342056087288045	389.691860696241	1.89399462936792	123.784308782807	0.340304475007093	389.30470705386	2.05811729885664	1.62739461629198	1.61569997054486	1.54107477129774	1.52752432417769
"210"	2022-06-06 21:36:08	2022-06-06 21:56:08.649123	2022-06-06 21:46:08.987469	2022-06-06 22:06:07.646616	3536.2320970188	0.348969058813308	920.532266248296	18.0974909606867	5724.08802927293	0.352159311901579	1005.87261808534	19.5592470066892	46.6312901951554	0.337768023651128	394.701125576241	1.92133214736441	119.022080547569	0.342414824034561	390.471065055539	2.0405227798401	1.43753322510175	1.48386960877293	1.30318826194612	1.4880028819218
