""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-05-22 18:43:48.015038	2022-05-22 19:03:47.503759	2022-05-22 18:53:47.37594	2022-05-22 18:33:48.892231	3115.36626165388	0.350307136746541	1093.56659680501	20.5290445886466	2835.10007279975	0.344878975729699	971.791379412957	21.5715596606942	96.8970228366667	0.339273484294436	385.303950592331	2.06968711269724	123.309497026767	0.336856768532231	386.610464001128	1.96157348663784	1.32374045827619	1.28426192419749	1.05511968175489	1.12101426204211
"62"	2022-05-22 19:23:45.45614	2022-05-22 19:43:45.824561	2022-05-22 19:33:45.824561	2022-05-22 19:13:45.776942	3511.05653605113	0.346199637511579	1071.82680368353	19.6348749337118	2902.00325322932	0.345574525293233	959.6052782801	20.6353090473935	93.9818310464762	0.336044952432306	384.769175051278	1.98994991462281	122.645619116115	0.339125363835188	386.345896258346	1.92802017880426	1.2276210577604	1.17398950428195	1.03563945856942	1.13230054749875
"63"	2022-05-22 20:03:46.323308	2022-05-22 20:23:45.568922	2022-05-22 20:13:46.957393	2022-05-22 19:53:47.799499	3557.56829597544	0.348904313855564	1091.40541385957	19.0890216604336	2776.00649668045	0.345297740204311	949.253340337243	19.6013948711579	127.42370829802	0.339257936038947	388.716242782982	2.52465645795639	124.988167048596	0.337804211764662	384.993233454185	1.97271785980752	1.22090820693409	1.18363578387168	1.08264386945439	1.1390764806015
"64"	2022-05-22 20:43:46.18797	2022-05-22 21:03:45.172932	2022-05-22 20:53:44.887218	2022-05-22 20:33:43.81203	3564.65328408521	0.349830942830326	1023.89254723376	20.2544470064361	2993.17100252256	0.346223686376316	932.677774821629	20.6213872707243	142.085905756266	0.341959083976341	397.01626908381	3.46151721195414	124.894516996065	0.340465658517143	387.055396247218	1.94246794649323	1.20866584222231	1.1836120184807	1.07049609412456	1.14978491706516
"65"	2022-05-22 21:23:45.012531	2022-05-22 21:43:43.709273	2022-05-22 21:33:44.912281	2022-05-22 21:13:44.716792	3676.14114647469	0.34965835408787	992.254727201529	19.9645558123258	2944.48000355288	0.347926854528622	924.793264794586	21.2240804803835	93.8393844860426	0.338934195803183	403.388642086241	4.46723506027343	124.736328166015	0.341085999679173	388.619435803108	1.95817511832206	1.19373939594862	1.17108167801278	1.04870829002982	1.14657727241303
"66"	2022-05-22 22:03:44.140351	2022-05-22 22:23:45.478697	2022-05-22 22:13:44.45614	2022-05-22 21:53:44.010025	4037.05445447318	0.353036690017845	1039.657956018	21.6278774833083	2869.597365701	0.347273239116466	908.628544807268	21.7017499660351	78.6536052198271	0.343308894871103	418.060888819073	4.18807575226642	117.659931962531	0.338229022810175	393.043874553108	1.99700395930326	1.21462100505313	1.13313448485764	1.04768074876992	1.13394952706692
"67"	2022-05-22 22:43:43.942356	2022-05-22 23:03:42.887218	2022-05-22 22:53:43.273183	2022-05-22 22:33:44.135338	3884.31488088847	0.353904300881504	991.672913790501	21.1360437856516	3069.88592440025	0.354105946272356	944.737411317243	22.1123178942431	71.8961402223609	0.345588291117845	449.760455353634	4.10214741553358	111.075142859599	0.340709092395489	398.713381088346	2.04098521611579	1.15463704462807	1.11158902745865	1.01664140601937	1.12013439950602
"68"	2022-05-22 23:23:43.283208	2022-05-22 23:43:42.318296	2022-05-22 23:33:42.102757	2022-05-22 23:13:41.907268	4517.2838920203	0.358068464176341	1113.85596884526	22.3753600200351	2938.247432499	0.354425621478797	1088.73000188697	24.4153520376266	66.4800527517669	0.341906772300977	441.037156159674	5.50082920396942	104.968928313441	0.341056884977118	406.289097556717	2.04096712376341	1.22064197494787	1.23306312443509	0.999268677722506	1.10565347543509
"69"	2022-05-23 00:03:42.829574	2022-05-23 00:23:42.669173	2022-05-23 00:13:41.937343	2022-05-22 23:53:41.483709	3576.10519388697	0.363237189285815	1192.41136453103	21.0636369694712	3456.88438422732	0.356196909594687	1168.85243379867	22.7351677049875	61.6602869613684	0.344328741727444	475.926420284662	3.58990500737494	100.84244249887	0.339563535462556	414.324885295514	2.06901739840301	1.2865056884203	1.1669611053599	0.999191157299624	1.08845392537043
"70"	2022-05-23 00:43:41.398496	2022-05-23 01:03:41.471178	2022-05-23 00:53:40.606516	2022-05-23 00:33:41.566416	4811.00076655714	0.366193214705439	1305.9038303188	29.0070613905764	4248.61970028221	0.366104779764261	1266.92465642674	26.7476764438396	60.8140231928095	0.345364138218246	466.553815813935	2.03005757551804	97.9598425861228	0.34109321102589	423.766791192632	2.09744361851679	1.19935716794536	1.18463539744687	1.02269719290877	1.07392346289048
"71"	2022-05-23 01:23:41.451128	2022-05-23 01:43:38.929825	2022-05-23 01:33:40.779449	2022-05-23 01:13:41.93985	5265.51101959925	0.377767439594236	1487.13403543609	35.1197512098095	3578.64892940501	0.360692363087694	1248.3857573607	26.705415901	59.2114032946566	0.342753327461203	451.865617662231	2.06939128598571	96.2519328913409	0.341411668462055	433.451696933308	2.06980522959474	1.22507028848571	1.25535635809875	1.03060766898998	1.06572175728396
"72"	2022-05-23 02:03:39.952381	2022-05-23 02:23:40.135338	2022-05-23 02:13:40.035088	2022-05-23 01:53:38.864662	5329.43519768747	0.371902915092882	1383.27092567118	33.5617241786717	4656.26702346717	0.366223569142732	1227.36176365757	28.6801466167343	59.5285885523484	0.342368762754762	442.480538271178	3.57870179798095	94.4915768185865	0.344051901080627	434.806731455138	2.09345561734286	1.20033148376316	1.19789222985764	1.00507600492396	1.06008595617143
"73"	2022-05-23 02:43:39.974937	2022-05-23 03:03:38.305764	2022-05-23 02:53:40.842105	2022-05-23 02:33:40.401002	5389.73965391203	0.375599234878947	1344.41184756441	35.6950398662256	5427.06019346842	0.373038880922431	1470.02709082632	40.1621467278596	57.4774780749624	0.342220499296892	442.199310089875	2.88396993354185	93.9796612402757	0.342729841950276	436.901553686967	2.11578898222155	1.18230975517419	1.18623381062807	0.960950425837318	1.05341271623333
"74"	2022-05-23 03:23:39.431078	2022-05-23 03:43:38.764411	2022-05-23 03:33:40.072682	2022-05-23 03:13:40.45614	5898.63085844386	0.377984778729399	1455.03878281604	35.3165955677168	5835.0423995619	0.372457190595764	1497.941638	40.2110273029499	57.8386079321729	0.340345308949724	428.762362987243	2.16047904741203	93.6362399252431	0.340182260725664	437.598229594311	2.15769853370351	1.17227347198045	1.23915893917243	1.01555953785855	1.0430681909
"75"	2022-05-23 04:03:38.859649	2022-05-23 04:23:39.072682	2022-05-23 04:13:37.862155	2022-05-23 03:53:38.0401	6378.6030133579	0.379450393312356	1458.31754939449	36.9623590577694	5915.63127874336	0.374913330777068	1447.11800580476	42.3185039318145	64.1929247912556	0.340085496624737	420.45256247396	2.08499483104937	93.9967292051579	0.341087515457343	437.324551095038	2.15823008727168	1.19722659270902	1.21308094588722	1.02657201637043	1.03911173706291
"76"	2022-05-23 04:43:35.804511	2022-05-23 05:03:36.81203	2022-05-23 04:53:38.526316	2022-05-23 04:33:37.115288	6356.13302568797	0.378400962969348	1325.69189316892	34.8480857796466	5509.85766719298	0.369194877468095	1329.44354339073	38.1819707646241	61.5269439314411	0.341743268120075	417.754959351454	1.94577621608421	94.1461153288145	0.341177189413835	434.405596523233	2.19091382288847	1.1970736858203	1.18060411450351	1.0272796290218	1.03957486670501
"77"	2022-05-23 05:23:36.87218	2022-05-23 05:43:37.947368	2022-05-23 05:33:36.508772	2022-05-23 05:13:37.591479	6668.17865897469	0.382593341458371	1378.58643575764	36.8913702045514	5663.09719211053	0.364829716424085	1315.35184522832	37.3397794598271	60.926780303198	0.340702052819474	425.743190645764	2.06194802449273	93.2803035919599	0.342023479066642	433.358123702456	2.19892406129875	1.15967158696867	1.1827016089609	1.04585818352907	1.03713022351955
"78"	2022-05-23 06:03:37.170426	2022-05-23 06:23:36.764411	2022-05-23 06:13:36.137845	2022-05-23 05:53:37.160401	6610.07575244687	0.381498499327795	1346.92020743935	36.8259952933108	6325.9681470599	0.374466835191905	1405.36353021454	41.4259955168271	60.517849648817	0.338439873896642	412.149902625163	2.07493107656516	94.6163336469649	0.340093214866817	433.137726807444	2.2322165731807	1.1899354312812	1.25979665369424	1.04784088095163	1.04103947918922
"79"	2022-05-23 06:43:36.082707	2022-05-23 07:03:36.090225	2022-05-23 06:53:34.807018	2022-05-23 06:33:34.446115	4961.8942538797	0.372184594359749	1481.06603474386	33.6744520429148	4114.31783775038	0.362512766712306	1349.25363643962	30.7408451288045	68.3549524205038	0.337554904395714	405.792570331002	2.02024590065589	95.0922164000326	0.340608416329424	431.094312944862	2.21000402698246	1.34667015028045	1.44138911835514	1.08889569922707	1.04403376969348
"80"	2022-05-23 07:23:34.864662	2022-05-23 07:43:35.185464	2022-05-23 07:33:33.573935	2022-05-23 07:13:35.704261	5424.1204873401	0.372790846929073	1351.86321240476	29.7637696838246	4034.74045250125	0.357622649868496	1099.24445117223	24.9086512173835	73.1114593079323	0.337482067170952	398.601997911479	1.96892003667393	95.7424177711779	0.342228928319825	427.472497515789	2.30860806081805	1.35271871632982	1.3434361188594	1.14558208478822	1.05247724610852
"81"	2022-05-23 08:03:35.403509	2022-05-23 08:23:34.746867	2022-05-23 08:13:34.398496	2022-05-23 07:53:35.503759	5696.64622791779	0.364964008463559	1108.98609670842	23.1327140783083	3929.42213166416	0.355887964334737	1129.54260075784	25.7969909994637	80.9816254794236	0.338260413924386	388.967339069749	2.3513901324416	97.1615828711579	0.341546045442356	422.678282330602	2.33675848527795	1.37986810093033	1.4195625686218	1.21065821002105	1.06887062604511
"82"	2022-05-23 08:43:33.250627	2022-05-23 09:03:34.521303	2022-05-23 08:53:33.781955	2022-05-23 08:33:34.320802	4206.17626473133	0.354795956427845	1030.8841085287	20.9046358921454	3496.01062132707	0.354817479331178	987.244638114361	26.2654070136541	81.5380230136366	0.338248410249825	387.750203664536	2.09453473470351	100.316009422278	0.341627258120175	418.415392220902	2.34285066749273	1.41759290829073	1.45769826655614	1.21205261474987	1.09039588767594
"83"	2022-05-23 09:23:34.045113	2022-05-23 09:43:33.162907	2022-05-23 09:33:33.328321	2022-05-23 09:13:34.192982	3959.74896378672	0.354328266831378	957.444603076642	19.9390704792907	3592.8518847416	0.349409885338396	952.701795114311	20.3999093681679	77.102559155589	0.336908805132707	392.541488476892	4.28583801346416	102.15171965686	0.339705834234311	414.19679086015	2.29137183345489	1.40551762104712	1.40504140785815	1.1990237013817	1.10952544853759
"84"	2022-05-23 10:03:34.052632	2022-05-23 10:23:32.528822	2022-05-23 10:13:31.105263	2022-05-23 09:53:33.235589	3747.26434581404	0.34970089706614	938.646482733108	19.0038444411028	3376.62943498972	0.346978218841855	998.999139733684	20.7467108333484	82.7208468492431	0.337822633396667	398.643152874812	1.91132620874737	103.377218019719	0.340709276405439	410.675215913534	2.21667898240802	1.43225857773108	1.40193011396591	1.11837978475213	1.12509609784737
"85"	2022-05-23 10:43:33.192982	2022-05-23 11:03:30.761905	2022-05-23 10:53:31.152882	2022-05-23 10:33:32.463659	4506.47116286216	0.354292166960025	1088.21185790361	23.0969018130125	3178.9920683188	0.345214734276541	934.801723915714	20.6029483661504	90.1406950482206	0.339075901249123	394.143979414511	1.89997071880025	106.196959998306	0.338136358784912	406.700719415063	2.2038242574787	1.45101423835764	1.43930224659323	1.22389743728271	1.13715255164712
"86"	2022-05-23 11:23:32.002506	2022-05-23 11:43:31.641604	2022-05-23 11:33:30.706767	2022-05-23 11:13:32.130326	4415.24012556291	0.348555523935113	932.037464851303	18.9598939081203	3127.84970082506	0.347829001135338	926.483462841579	20.7583876912807	88.7491804687744	0.338270274789724	396.200728544712	1.92076829880702	109.407048766115	0.339220684423308	404.11979753594	2.19723544215965	1.39852532305138	1.36820892159223	1.17876812766316	1.15773045860526
"87"	2022-05-23 12:03:30.308271	2022-05-23 12:23:30.305764	2022-05-23 12:13:30.340852	2022-05-23 11:53:30.383459	4419.78148462957	0.350520338866541	1070.00589932997	21.218051004396	2553.44261400802	0.345210623796416	789.409210549499	13.2306921325331	84.9664975452782	0.337961767798897	382.961718225163	1.91014470689323	112.409896009875	0.340129231403083	400.257289001554	2.151909409101	1.49504189993459	1.39124845996566	1.13183966040025	1.1767550536609
"88"	2022-05-23 12:43:31.423559	2022-05-23 13:03:29.822055	2022-05-23 12:53:29.689223	2022-05-23 12:33:31.426065	3597.34329217494	0.348551785250952	996.388702624887	19.5829913523108	2363.31300134712	0.341570507912381	759.552872822982	14.1782799930652	79.0918513528972	0.33802497754183	378.228681120526	1.88388960201955	116.000701239073	0.338891904472782	398.01627245416	2.15456411387619	1.4427912413614	1.30075289294386	1.15922608894937	1.19928577613534
"89"	2022-05-23 13:23:29.117795	2022-05-23 13:43:28.694236	2022-05-23 13:33:30.842105	2022-05-23 13:13:28.992481	3835.98208466817	0.351994286332055	1044.19570192845	20.9515324254662	2279.19358176942	0.342160060131754	750.496520268321	14.1133334700647	82.1873838828371	0.337571349746241	375.6071511201	1.92032248616842	118.578036801153	0.340612580491804	395.608793285714	2.10170772841479	1.43721847711729	1.38741924499799	1.21782678156341	1.22096355348647
"90"	2022-05-23 14:03:29.463659	2022-05-23 14:23:28.506266	2022-05-23 14:13:27.551378	2022-05-23 13:53:29.225564	3882.35399259624	0.351812596453885	1081.58752542689	20.4661714019223	2268.78978507794	0.342579407570702	737.09178765193	14.1393378994286	74.2348459954261	0.33689920459594	376.587739662832	1.87201828370125	123.334239403684	0.339858607782556	393.74904757599	2.11132020302982	1.4037461323584	1.29627902680501	1.19042057233835	1.24752974398797
"91"	2022-05-23 14:43:28.150376	2022-05-23 15:03:26.350877	2022-05-23 14:53:28.353384	2022-05-23 14:33:29.125313	4139.56388045213	0.35568242065406	1101.7168939614	20.6431426133659	2699.62446665614	0.344568709539148	808.464633426817	15.5055121888221	72.084702469406	0.336703353287845	376.671302492707	1.88731833408822	126.226895571303	0.339522657526416	390.971366730501	2.06767190156742	1.531620028098	1.39672298152431	1.20846170004511	1.26821328074411
"92"	2022-05-23 15:23:26.766917	2022-05-23 15:43:27.243108	2022-05-23 15:33:27.576441	2022-05-23 15:13:25.989975	4356.48836913784	0.355073867597444	1060.26578136659	21.3814761166065	2760.05348348095	0.34864066560005	813.4949259601	14.6342110928747	73.1245914659023	0.335409998698872	373.395308046541	1.86040990109198	132.328100026241	0.339378716134887	388.765223046391	2.05079503178471	1.49622254481479	1.45115073315489	1.26224815574862	1.2953300154381
"93"	2022-05-23 16:03:26.421053	2022-05-23 16:23:25.957393	2022-05-23 16:13:26.706767	2022-05-23 15:53:27.807018	4636.95301828521	0.350236011647619	1212.83968885406	22.1625150785815	2434.30310342957	0.344765865397719	710.406100687168	14.0836846796541	71.9913109402907	0.338583097038947	372.799513190075	1.86181709481429	137.258323533985	0.339151591169549	387.220439475589	2.0301300808213	1.65428165886541	1.43561136555815	1.28880251489975	1.3207482208203
"94"	2022-05-23 16:43:26.077694	2022-05-23 17:03:26.16792	2022-05-23 16:53:28.12782	2022-05-23 16:33:27.152882	4039.4131473396	0.350326602451053	1015.93285229431	18.9175697100952	2386.50337831855	0.343228798756416	697.370923241454	13.6194764098652	70.6575014902256	0.338273137528095	374.548793693233	1.87972171529424	141.728463447419	0.339507787961779	385.931621950476	2.02156560086717	1.55183090803434	1.44265220223534	1.28567498144687	1.34977403225338
"95"	2022-05-23 17:23:26.486216	2022-05-23 17:43:24.681704	2022-05-23 17:33:27.197995	2022-05-23 17:13:26.39599	4490.47985326993	0.348681745468321	1021.2591420402	20.934424022386	2594.98370527769	0.341560120897118	749.576109707995	13.8863038152607	66.4604655313033	0.337643086110952	377.541870885414	1.88538727923008	146.912664074962	0.339867273630251	385.668330199574	2.02962898415689	1.55480439358271	1.40543927336491	1.24306184152581	1.38018802553534
"96"	2022-05-23 18:03:25.065163	2022-05-23 18:23:25.639098	2022-05-23 18:13:23.015038	2022-05-23 17:53:24.16792	4479.20278704737	0.352297725479875	1268.06419823283	22.6701687176767	2509.91083449474	0.340159522822456	921.998350846241	14.7479937069373	64.3787685347995	0.33645235785213	378.417193069549	1.87502139810301	150.698853839599	0.339117358461554	383.218959062907	1.99651321136992	1.66523761030426	1.46131956739875	1.23788209360802	1.40002196010401
"97"	2022-05-23 18:43:24.9198	2022-05-23 19:03:23.736842	2022-05-23 18:53:24.401002	2022-05-23 18:33:24.9198	3981.03353933108	0.347285022502005	1069.29214876093	21.655189920812	1977.99965378797	0.341687832039674	733.924554663509	13.2993863204386	62.6760709798221	0.338213298483659	376.709597251278	1.92642373353158	154.048847185213	0.33954064689188	383.671798259649	1.98810086067368	1.52719561180426	1.35451202710401	1.25888007755539	1.40748203240125
"98"	2022-05-23 19:23:23.253133	2022-05-23 19:43:21.994987	2022-05-23 19:33:22.195489	2022-05-23 19:13:23.699248	4033.10971643333	0.345797679927318	1043.85533683499	20.9211441655188	2263.51593426742	0.336718441563183	766.409218152281	15.8386592734424	58.3054577925689	0.334453132866316	376.48955852609	1.89216795355965	150.404579317168	0.340461113926216	382.45082712208	1.98621776194837	1.45862709083885	1.3286590204386	1.22985248817419	1.40624916245288
"99"	2022-05-23 20:03:22.421053	2022-05-23 20:23:22.588972	2022-05-23 20:13:22.972431	2022-05-23 19:53:24.744361	3983.3604640183	0.349017176552356	1047.0995749402	21.0439144644887	2575.08845937719	0.344204348226115	906.763289851504	21.9568138429424	54.9468044300351	0.336648552449298	380.51502143812	1.89083469469223	150.597302279524	0.339715718443559	381.964754332907	1.97578116999073	1.42044913829574	1.26541036200226	1.18040977273534	1.39839670787494
