""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"476"	2022-07-14 22:40:31.889724	2022-07-14 23:00:31.513784	2022-07-14 22:50:31.030075	2022-07-14 23:10:30.676692	2719.74496300326	0.339778715664662	752.627798918321	13.4994353501987	4940.38892544737	0.347838834759825	827.335783742506	14.8712602546892	77.6003952811479	0.338760475162481	394.181026786266	2.11891641979825	58.8727016901804	0.335438450731002	386.386283605915	1.87490994531253	1.08915154926216	1.08903895378421	1.01246190119662	1.02070277215739
"477"	2022-07-14 23:20:31.87218	2022-07-14 23:40:29.817043	2022-07-14 23:30:31.45614	2022-07-14 23:50:30.130326	3199.29604017619	0.340168308782832	814.086263935539	15.8414291574311	5022.77774532807	0.346284011984937	809.777958268571	16.5282052815113	77.1502289210326	0.336888046433509	393.323223192005	2.15777155424436	56.4462532142732	0.336109086980727	384.701403305439	1.86904003701128	1.09576330452982	1.08696632405163	1.00918868092556	1.01604694970175
"478"	2022-07-15 00:00:29.629073	2022-07-15 00:20:29.947368	2022-07-15 00:10:30.130326	2022-07-15 00:30:29.799499	2934.17144604987	0.343297162397043	883.556071338346	14.3320302291857	4872.34437241579	0.348697830452281	891.760836612682	14.5097511879348	81.7083119820125	0.337164739793534	397.765982178095	2.15215377843108	56.6860874252481	0.337342404435263	387.371681865439	1.87217008086241	1.21713682730426	1.1497215291198	1.01072540926747	1.00933978706251
"479"	2022-07-15 00:40:30.546366	2022-07-15 01:00:30.408521	2022-07-15 00:50:29.02005	2022-07-15 01:10:29.912281	4131.74986685238	0.34351909337797	1092.86414330005	19.8269697796692	4867.06053583033	0.350949554084912	925.128934181353	13.8460871142857	76.0893704909123	0.335950006174486	393.41970633787	2.11595034206065	57.2070756448998	0.336281967889649	386.996159059173	1.87601225131479	1.20030691510802	1.10990270018271	1.03725402047093	1.02344432516441
"480"	2022-07-15 01:20:28.654135	2022-07-15 01:40:29.453634	2022-07-15 01:30:30.102757	2022-07-15 01:50:29.822055	4381.8168818599	0.345105740560927	1060.89313039173	20.813536616802	5301.39978974862	0.349874234951128	908.681840732105	15.2771315972481	70.6553503035363	0.335309709088922	396.199651332055	2.16380053454812	58.4612864762155	0.33615807053985	387.07419230208	1.88686522966767	1.1662460786792	1.10959374550226	1.04938654329123	1.02898095037469
"481"	2022-07-15 02:00:29.927318	2022-07-15 02:20:28.110276	2022-07-15 02:10:26.909775	2022-07-15 02:30:28.308271	4344.28609326316	0.342749240727456	1048.54245074566	20.162979325487	5252.6284076589	0.34855338411386	911.433163286642	16.079697126995	71.0805466914085	0.337205721557419	396.033842643609	2.13697161609323	58.7045004536516	0.332904147901228	387.700063234837	1.88571764939975	1.16282245686642	1.13593060247644	1.07176902231103	1.04072637583183
"482"	2022-07-15 02:40:28.388471	2022-07-15 03:00:28.015038	2022-07-15 02:50:26.380952	2022-07-15 03:10:27.39599	3137.98708981629	0.342127030829424	855.417381590251	15.31058982499	5117.83303934386	0.348404999146441	872.733752180977	14.5835821884937	73.1660942429574	0.337068766427995	394.334143820226	2.12049019098195	57.4778782904887	0.336095379030827	387.599361641729	1.8822401850416	1.16007312905564	1.13661003387594	1.08169016000326	1.04789649111805
"483"	2022-07-15 03:20:27.197995	2022-07-15 03:40:27.781955	2022-07-15 03:30:27.548872	2022-07-15 03:50:27.817043	3021.39435307519	0.341652709543709	837.273455169599	15.3894558078596	4977.55563786491	0.344396803632842	843.465796346291	14.4134846505045	71.763352756178	0.335132858986441	394.6918572498	2.16321594653183	57.019830048401	0.33653989491198	388.104066492206	1.88151938029875	1.13899421798095	1.12422075604762	1.07673058824436	1.05244445721679
"484"	2022-07-15 04:00:27.087719	2022-07-15 04:20:24.869674	2022-07-15 04:10:26.481203	2022-07-15 04:30:27.370927	3204.35295711353	0.343300020440977	822.877869290602	14.8982977431068	5275.07931302055	0.349508403418396	848.114416136792	16.4182078137318	73.9037515261328	0.335766327159875	394.492917850125	2.13691114936892	57.6905869074561	0.33544266205411	386.46875474193	1.88696025187118	1.14898163384336	1.14214246204987	1.07586111722005	1.05408581545614
"485"	2022-07-15 04:40:26.786968	2022-07-15 05:00:25.295739	2022-07-15 04:50:23.581454	2022-07-15 05:10:25.684211	3685.35731654336	0.346457600320777	861.711327386466	17.9490401059348	5026.96223062506	0.346415558213534	824.743699567143	13.9471452310877	71.3730984812055	0.336443930064812	394.923640732331	2.15437748381404	57.244049598802	0.335588059459649	388.579197131504	1.88454621816366	1.15133877319774	1.11837475375689	1.06300747876967	1.05271854878145
"486"	2022-07-15 05:20:24.428571	2022-07-15 05:40:24.005013	2022-07-15 05:30:24.035088	2022-07-15 05:50:24.037594	4598.78097512431	0.346653106314511	935.310369930877	21.0831454309724	5371.68464799198	0.351000830674511	842.120734583258	15.9037921991454	73.5511466521754	0.338033007195338	393.740655349474	2.12116918157293	57.9630851705388	0.336593237229173	386.460379046491	1.91200931471078	1.16329086908797	1.12665753617519	1.05009097333559	1.04722740257845
"487"	2022-07-15 06:00:24.977444	2022-07-15 06:20:22.493734	2022-07-15 06:10:24.606516	2022-07-15 06:30:24.090225	3978.24677489825	0.343384370318972	839.084761714511	17.4047987173559	5497.94730094536	0.350468366532155	823.997795903208	15.0645352260501	78.2710319932632	0.337342185982932	393.386325315388	2.17311325973534	59.0712504269925	0.33582490085203	387.007355903158	1.89595014832757	1.14871569808596	1.12499571691704	1.04268181207694	1.04090307625213
"488"	2022-07-15 06:40:23.055138	2022-07-15 07:00:22.253133	2022-07-15 06:50:23.784461	2022-07-15 07:10:20.964912	4558.77643896967	0.342603698264561	938.329400437268	20.1230088686115	5016.69260713158	0.345490411955163	784.194411213108	14.9908218014762	87.0468116087619	0.337194518015714	393.944055720952	2.25120618907168	58.0508553672581	0.337368763732632	386.135021251729	1.89044716167268	1.17137209702206	1.13576379730652	1.01325845512281	1.03210453077143
"489"	2022-07-15 07:20:22.77193	2022-07-15 07:40:23.827068	2022-07-15 07:30:23.829574	2022-07-15 07:50:23.526316	4181.75310481779	0.348190529720376	895.910491523484	19.6049024854261	5354.54574419298	0.347848613508108	809.138990943835	15.4003416611404	99.7642150504411	0.337349116987093	393.861540319223	2.22238199653709	57.0496242614561	0.337317795816667	383.41675986604	1.89333228086767	1.23313642367669	1.16773157591028	1.01659596011053	1.02774638815639
"490"	2022-07-15 08:00:22.107769	2022-07-15 08:20:21.954887	2022-07-15 08:10:21.338346	2022-07-15 08:30:22.293233	4774.77596216717	0.350101267563108	1282.32120477777	21.0415814894887	5018.18633483459	0.348689447708546	913.155141949123	15.4688244536165	102.299963884251	0.337163951793684	394.230003566917	2.21727393275714	58.7534887419098	0.335975226777845	383.322301281479	1.88848815037945	1.39020299209724	1.22144807865614	0.964452000242055	1.01418797266842
"491"	2022-07-15 08:40:22.656642	2022-07-15 09:00:20.952381	2022-07-15 08:50:22.035088	2022-07-15 09:10:22.726817	4757.54533675965	0.343892631600301	959.539481420852	14.9998013359098	4937.0344048985	0.347470563064812	908.682640832005	14.6599215438221	104.723353979306	0.335855334503609	390.910742506942	2.08627757668947	58.2924892617368	0.336026390525815	381.79388021386	1.88566987920025	1.28907426874411	1.16025210393158	1.00198275315331	1.02032526305689
"492"	2022-07-15 09:20:21.263158	2022-07-15 09:40:19.769423	2022-07-15 09:30:21.754386	2022-07-15 09:50:20.659148	3907.16532768045	0.344801883718396	852.103266982531	13.2643435945013	4978.0421377604	0.350639795504561	909.823073650401	15.4445163778872	88.6618625602707	0.336538959455188	388.730364783559	2.09712128369749	58.7815767525764	0.337835109945915	382.498378951454	1.8776603997411	1.17215508504286	1.14100091942957	1.00602918275321	1.02948785830877
"493"	2022-07-15 10:00:21.18797	2022-07-15 10:20:19.892231	2022-07-15 10:10:20.488722	2022-07-15 10:30:18.744361	3709.20703394411	0.344501727998296	847.587650447845	14.6555636875664	4246.26847533609	0.34362626674005	794.50555489817	13.754035310805	89.7658098477168	0.337433323494737	384.831507398847	1.95996911495263	59.7220625363659	0.336795859706591	381.680716403308	1.87324738998496	1.19587552001704	1.2448268369599	1.08530533352782	1.06216931897594
"494"	2022-07-15 10:40:19.922306	2022-07-15 11:00:19.77193	2022-07-15 10:50:19.897243	2022-07-15 11:10:19.498747	3685.56784982281	0.344386391773208	831.997314754887	13.8850791300276	5158.85374581203	0.355885164024185	880.036245552356	15.8308351710827	92.2947192658922	0.336015154639198	387.608776612456	2.11106394530827	61.8690422035739	0.33555814074391	380.376017814762	1.87013224674837	1.24585246218997	1.28016277747043	1.12015226045539	1.08875975757118
"495"	2022-07-15 11:20:19.032582	2022-07-15 11:40:16.932331	2022-07-15 11:30:19.486216	2022-07-15 11:50:17.66416	3678.6298360213	0.346892040262331	811.738892372381	13.9947122632732	4499.12259975965	0.346572770859549	789.728955156917	11.6629363075301	105.325101437667	0.338731039716992	388.385103404386	2.20145731058496	65.7523266419449	0.336007192341303	380.029136419674	1.86190196959098	1.27873549934637	1.35976428044536	1.19482999116441	1.14691859911328
"496"	2022-07-15 12:00:17.864662	2022-07-15 12:20:18.421053	2022-07-15 12:10:16.661654	2022-07-15 12:30:17.172932	3773.41417066917	0.345616143825163	813.790479093484	13.787906253411	4384.77370981779	0.344638009670727	804.672276098521	11.7304369216644	95.7402513477845	0.338863318557043	385.418826102657	2.04765323331704	65.828804979797	0.335316086821504	377.358119396241	1.86309890606692	1.33934617440852	1.28610816556842	1.1198518477188	1.15196933979925
"497"	2022-07-15 12:40:18.619048	2022-07-15 13:00:17.729323	2022-07-15 12:50:17.443609	2022-07-15 13:10:17.406015	4884.58274097494	0.345287438032331	972.982704638922	17.532673456199	4279.12236832782	0.348223965246216	812.666049504712	10.9656650485486	122.661913519699	0.338827030725589	395.414275465539	2.25202650746992	67.4884819760952	0.335161224517995	376.889947255789	1.86350787177393	1.41045898970025	1.28654716142105	1.1237559033183	1.14832693405489
"498"	2022-07-15 13:20:17.857143	2022-07-15 13:40:17.095238	2022-07-15 13:30:16.626566	2022-07-15 13:50:16.345865	3442.86094572481	0.342995419901003	824.976276330401	13.6977410267318	3727.02358031955	0.347586267867143	774.042381183383	10.0969990860291	114.403176510276	0.337933706979399	392.696606171579	2.19774693600501	64.6154989839248	0.337086846904411	377.428048634461	1.86092194471805	1.26836674648145	1.24524459460702	1.11925545126216	1.14078932325038
"499"	2022-07-15 14:00:16.45614	2022-07-15 14:20:18.325814	2022-07-15 14:10:16.984962	2022-07-15 14:30:15.177945	3598.06024433734	0.341990325659624	868.401950120802	14.4082111862356	4096.39870363008	0.343365504394436	791.829437408747	12.3399922689454	117.426320985764	0.337721107080226	392.307241211955	2.2322944204599	64.9566938376566	0.335268586784085	378.647732148722	1.85372214106892	1.26173664993333	1.2291978338411	1.14474313353383	1.15994515712682
"500"	2022-07-15 14:40:16.711779	2022-07-15 15:00:16.899749	2022-07-15 14:50:15.9198	2022-07-15 15:10:15.696742	3432.68907901178	0.345004933286516	832.593745700326	14.3963281948371	3949.49511405589	0.347456138389123	774.834626351729	10.7852921681825	121.196422867945	0.338494904674336	389.426937074737	2.16670451861805	67.3826334018045	0.334435281075865	377.016580341754	1.85315024205464	1.27853754651504	1.31887765089273	1.2432992626614	1.22125946453283
"501"	2022-07-15 15:20:15.907268	2022-07-15 15:40:15.66416	2022-07-15 15:30:14.273183	2022-07-15 15:50:13.761905	3620.39896000677	0.346897739066291	831.628141517845	14.7476574193283	3689.29881328722	0.342189550026216	729.161392738747	11.1148228155729	105.713984073444	0.336500805709173	387.665491928271	2.14452816580301	67.5739202023459	0.337136582979398	375.287408400702	1.85132474001805	1.33560807880702	1.22184882602556	1.17639415599699	1.21925451116216
"502"	2022-07-15 16:00:16.213032	2022-07-15 16:20:13.150376	2022-07-15 16:10:13.839599	2022-07-15 16:30:14.536341	3729.58448167945	0.342452425553451	814.872357795263	15.8702541455667	4592.41697603484	0.348358493441378	822.202347022281	14.2180414149449	120.58980253203	0.336875448171779	390.721028546892	2.23298790566316	68.3572868271955	0.33700176688213	376.560655433008	1.85981678458221	1.3294727603396	1.33411646795489	1.21628338387343	1.22961852731228
"503"	2022-07-15 16:40:14.002506	2022-07-15 17:00:12.969925	2022-07-15 16:50:14.333333	2022-07-15 17:10:12.270677	3841.90633215789	0.344147812888471	810.402787396942	15.1372269283434	3959.20118700827	0.345281609291253	758.611823826591	11.2695047031945	119.802177455464	0.337001243365965	392.269065569048	2.26293627981403	68.7682448951053	0.335230505775288	375.588880575213	1.85092408834812	1.32283963664135	1.3379944877817	1.26364375283509	1.25567362619474
"504"	2022-07-15 17:20:11.656642	2022-07-15 17:40:12.857143	2022-07-15 17:30:14.172932	2022-07-15 17:50:13.092732	3915.89264017494	0.345671026267268	832.656023141779	15.2347620464862	4046.50029496817	0.343422662469925	753.984913306266	10.9737669200534	127.156446926366	0.33891396841391	390.272100938145	2.20705691883208	68.4746998667895	0.335325673856341	374.420223285013	1.85157618395388	1.39886241885589	1.31023467550602	1.23534446572206	1.25976405519123
"505"	2022-07-15 18:00:13.907268	2022-07-15 18:20:13	2022-07-15 18:10:11.498747	2022-07-15 18:30:12.786968	4217.35311223358	0.34500871986005	887.240482255038	15.5766171751003	4032.2814817619	0.350275954075815	881.16446633619	11.9074612852356	119.912143105113	0.336775078843885	390.414067629549	2.14920001311429	69.2051765973734	0.335188390667068	376.897986004561	1.85218088837694	1.42884635027619	1.36912785534035	1.23595420762957	1.25202297685238
"506"	2022-07-15 18:40:11.556391	2022-07-15 19:00:11.9599	2022-07-15 18:50:11.100251	2022-07-15 19:10:12.634085	4734.56721455088	0.348026040523083	965.089793236065	15.9733235023985	4486.46896429373	0.344428291211053	873.421504142582	12.0646532577995	121.109231919799	0.336483305595489	392.304345229599	2.17436546770727	70.8989838639273	0.334328597438822	376.471170812606	1.85141740523383	1.43309642282732	1.36715211088596	1.22864894281604	1.23920024003358
"507"	2022-07-15 19:20:12.182957	2022-07-15 19:40:12.042607	2022-07-15 19:30:11.481203	2022-07-15 19:50:10.807018	4342.60952108296	0.346435016732381	1232.05961335965	16.1987205090175	3566.65933704035	0.344338974854536	776.704662832481	10.6584305447719	119.952674636566	0.337948492557845	392.701290376692	2.18552075716291	69.9470993560075	0.336668879197243	378.056037726466	1.86200699708647	1.48661552591955	1.30320145734637	1.15070662825739	1.21975422704311
"508"	2022-07-15 20:00:12.458647	2022-07-15 20:20:10.964912	2022-07-15 20:10:11.994987	2022-07-15 20:30:10.39599	3457.95646926692	0.346037469378296	875.073877689073	14.363688375193	4170.87542944336	0.345527409965639	915.182696012632	15.7268719292556	120.771804419023	0.338458573915965	390.269009994586	2.13628994275213	71.2334633252732	0.338484957952155	379.538840624812	1.87503033826692	1.32852488434912	1.27984443558772	1.2312453052614	1.2268347730416
"509"	2022-07-15 20:40:10.055138	2022-07-15 21:00:11.593985	2022-07-15 20:50:11.360902	2022-07-15 21:10:09.676692	3377.06090404236	0.345254638797393	855.869243240276	14.5865309278145	3177.45490871729	0.342325440741153	722.566175518446	10.1431444541784	115.988898929449	0.33896609255817	390.838932095288	2.23842969191779	73.1944056743083	0.336101859779549	379.224224336065	1.89073518836165	1.30803631309248	1.29149891990752	1.26315587716291	1.23504298807043
"510"	2022-07-15 21:20:10.827068	2022-07-15 21:40:09.719298	2022-07-15 21:30:10.849624	2022-07-15 21:50:09.235589	3746.73658548897	0.347779950001579	878.21796741198	17.0145564781955	3446.90528059499	0.347941390930652	768.477385877469	12.5475334706318	109.67525799807	0.339188195938496	390.516882622506	2.17224129134336	72.1793749041679	0.336392124851479	378.823128085614	1.89867035404386	1.37754861743659	1.30683092635013	1.32737982106792	1.24778087303383
"511"	2022-07-15 22:00:10.022556	2022-07-15 22:20:08.656642	2022-07-15 22:10:07.726817	2022-07-15 22:30:09.200501	4118.72965777343	0.345046061617193	913.940445620025	17.3401698083038	5007.18336627694	0.351091329509148	827.708756356466	15.9649191021905	111.689534044135	0.338720860582857	392.825483863709	2.20595858475539	72.5510903738471	0.336816250394561	380.012861204837	1.89023226179373	1.40880754089624	1.30751210240652	1.29771946023434	1.26042805791504
"512"	2022-07-15 22:40:09.994987	2022-07-15 23:00:08.706767	2022-07-15 22:50:08.927318	2022-07-15 23:10:08.365915	2988.75957115865	0.347254163685815	872.720776766291	16.3252668956055	4992.80222178847	0.350574675259524	827.305723075113	15.518118059515	96.3728798721128	0.33747254239416	390.694934773459	2.10136884870852	70.8406895549474	0.334964004198922	382.49183565	1.9088226184193	1.32322509341003	1.2762158528183	1.30650654542857	1.26275719220175
"513"	2022-07-15 23:20:09.609023	2022-07-15 23:40:07.969925	2022-07-15 23:30:08.942356	2022-07-15 23:50:08.12782	2920.84523445338	0.343952670011053	810.602046970501	15.0973187361855	5280.6764398995	0.353123059798772	834.92805854406	16.0170962120627	89.2862720112506	0.337417703523484	394.000916927318	2.18535686252506	70.7505854532005	0.337135360014185	382.628804948095	1.89257621713108	1.25435308970376	1.26923506565539	1.23873158109875	1.24390871107419
"514"	2022-07-16 00:00:08.834586	2022-07-16 00:20:08.283208	2022-07-16 00:10:08.105263	2022-07-16 00:30:08.581454	3626.74702356115	0.347861006677895	892.870518959148	18.2226657982757	5291.43295553985	0.348584110366792	800.575413507318	15.1338303873679	92.2654870037068	0.338859140346942	398.615666063033	2.22650737860276	70.0948631315238	0.338593023295965	384.454628773835	1.89088988674386	1.2606178985401	1.25284520823684	1.21069186718421	1.2247845708203
"515"	2022-07-16 00:40:08.293233	2022-07-16 01:00:08.210526	2022-07-16 00:50:08.300752	2022-07-16 01:10:07.827068	3569.41361193033	0.343616803428672	830.405657129348	17.6367939857995	5377.72581580326	0.348620881388521	777.474221040752	14.7277907820777	100.284924411947	0.33781455842015	398.466959682607	2.31220298395865	68.2676713763333	0.335250281876366	384.33467323203	1.91226628888521	1.24741555946216	1.20483867445489	1.16684750284962	1.19944864422832
"516"	2022-07-16 01:20:07.295739	2022-07-16 01:40:06.43609	2022-07-16 01:30:06.586466	2022-07-16 01:50:06.937343	4165.92568281103	0.346252664043609	908.629681376566	21.3059730198321	4735.51302075439	0.343045453407995	750.581738689774	13.2980187794516	95.0052707396366	0.33627594905396	393.283979791078	2.14615914642456	66.1368519233885	0.334908576143158	384.058289030201	1.89143536777293	1.24392550632456	1.18453419167469	1.14108564314436	1.18075864423333
"517"	2022-07-16 02:00:07.102757	2022-07-16 02:20:06.684211	2022-07-16 02:10:05.711779	2022-07-16 02:30:05.328321	4743.66639709073	0.348300398572306	927.710734581328	22.1082146944461	5389.38421722657	0.350648233199925	936.010637093058	17.9329059078847	103.426411206519	0.337151350152782	402.602438415965	2.47280770830952	67.8193455804887	0.33580341809005	385.710383894511	1.90039527402707	1.24590339958872	1.22766755118045	1.10408584315188	1.16585936450576
"518"	2022-07-16 02:40:06.804511	2022-07-16 03:00:06.308271	2022-07-16 02:50:07.160401	2022-07-16 03:10:06.385965	4147.80735895489	0.345425865109123	969.34888374396	19.5300719363762	5335.64205803459	0.34730806980381	894.608638858246	14.05021686099	106.061539393341	0.337126666042306	397.824587400977	2.32135917110777	65.3641186657644	0.337118582942782	384.665515877544	1.90562855955714	1.33636756331855	1.22726642108421	1.14613725010702	1.15496686502331
"519"	2022-07-16 03:20:05.102757	2022-07-16 03:40:05.408521	2022-07-16 03:30:05.879699	2022-07-16 03:50:06.095238	4488.52379011905	0.348989930616842	1037.66944163644	19.280680060589	5349.63618602055	0.347332230477419	890.679220718371	14.2866314244687	98.657657956421	0.337269767091228	400.109752320451	2.23975976665739	65.6221551473609	0.336080340641629	385.40532686391	1.89983383992231	1.24223438900727	1.19350790251529	1.15037392642356	1.1511145912787
"520"	2022-07-16 04:00:04.263158	2022-07-16 04:20:04.140351	2022-07-16 04:10:04.97995	2022-07-16 04:30:05.719298	4639.35903386566	0.347954253732105	1042.86986252303	20.7603821962105	5164.33565936491	0.346276168837769	885.595131229048	14.666098687208	98.538111661411	0.337085699970376	400.124307015363	2.20543664081479	63.7792199875113	0.335775553256441	386.748632489073	1.90583502686717	1.23064563210802	1.16027792235263	1.12035003501429	1.13830182052155
"521"	2022-07-16 04:40:02.822055	2022-07-16 05:00:04.897243	2022-07-16 04:50:04.716792	2022-07-16 05:10:03.240602	4391.74265921754	0.345954427276566	938.340197023709	20.3138771762907	4900.69173918321	0.346635192717544	872.970544764311	15.0198170943434	89.6446332684662	0.336156101040376	398.751917223659	2.19696842672632	61.6215593641078	0.337574257571328	387.338846616566	1.91104547732005	1.19750627641028	1.14843663877293	1.09073876096642	1.12017546198897
"522"	2022-07-16 05:20:05.210526	2022-07-16 05:40:01.839599	2022-07-16 05:30:03.77193	2022-07-16 05:50:03.486216	4425.09178079223	0.345082550431078	932.130546684486	19.7324805784261	5383.04300628922	0.348981326502932	852.882548883033	15.4295275067293	88.2830716715539	0.33724642057416	395.424466905789	2.21775427485038	60.1021278221053	0.334930862879198	384.846930335714	1.91452276831704	1.18982171721053	1.15014309185414	1.07296611232607	1.11209628703283
"523"	2022-07-16 06:00:04.120301	2022-07-16 06:20:02.902256	2022-07-16 06:10:03.162907	2022-07-16 06:30:00.754386	4205.89272286441	0.344523831728571	879.178584354261	18.6964123744311	5132.57138809123	0.34487229481614	800.981808328145	14.5631880017108	89.1285215497669	0.337324171404837	389.383515201554	2.06626945343208	60.3058067404586	0.335262510634787	384.45941222782	1.89030650041203	1.19503229815238	1.18117815737769	1.12518280158095	1.12697455923358
"524"	2022-07-16 06:40:01.944862	2022-07-16 07:00:03.223058	2022-07-16 06:50:02.576441	2022-07-16 07:10:02.476191	4398.01628888571	0.346643859642356	898.924975812406	19.5460289296767	5328.97642821278	0.35001023936381	807.562373770276	16.7451035017519	81.5827463647394	0.336026380036917	386.689671934687	2.08911520503208	60.859364853619	0.339423032516391	383.621324800351	1.88079263257519	1.25836612149073	1.22933509765815	1.14204980577043	1.13069276015188
"525"	2022-07-16 07:20:01.746867	2022-07-16 07:40:00.533835	2022-07-16 07:30:01.192982	2022-07-16 07:50:00.413534	4637.25697565664	0.345246030733183	886.484062673634	20.6978169343083	5545.58329322556	0.349372483538747	848.047030616867	16.7392447478622	91.347656154193	0.336237574150802	387.142375801679	2.05495120033835	59.5554823016241	0.337250695599098	380.726512785388	1.87798412903985	1.27962546737669	1.27248831015489	1.12445630701103	1.13217963464035
"526"	2022-07-16 08:00:01.398496	2022-07-16 08:20:01.02005	2022-07-16 08:10:00.506266	2022-07-16 08:30:01.699248	5295.94708869348	0.347315195121078	889.35602563985	19.1651040354862	5322.33916857419	0.349976092402281	808.224044044336	14.7240597154085	92.5679785084035	0.337516559284236	384.11654719817	1.95371306776717	59.9836222054386	0.336327202626065	381.540226209549	1.86697031754411	1.4060069835985	1.30672852480226	1.15754614367268	1.14076961510551
"527"	2022-07-16 08:40:00.949875	2022-07-16 09:00:01.165414	2022-07-16 08:49:59.190476	2022-07-16 09:10:01.14787	5507.90528054211	0.346767824692005	1014.50162682055	15.0899980232155	4999.47257384035	0.346929554550576	955.555035315088	16.2690155111378	89.574484711787	0.337797457069048	387.604945366867	2.04195224107895	63.2565527494837	0.335269852133183	380.289601863985	1.88038517419524	1.43156086116416	1.40302314068847	1.13790936041404	1.14024371938722
"528"	2022-07-16 09:20:00.270677	2022-07-16 09:40:00.83208	2022-07-16 09:30:01.205514	2022-07-16 09:49:59.992481	4030.8938480782	0.345600776483709	832.061184898371	14.2774296942481	4712.37099945539	0.347334866284336	906.32258458193	14.771607816093	94.7876688572306	0.336118002043083	387.632082179348	2.10129076390852	61.649185882792	0.335913692453684	379.737251438346	1.87400946492356	1.28614782113759	1.30012659518145	1.1201087970812	1.14104974581779
"529"	2022-07-16 09:59:59.556391	2022-07-16 10:20:00.691729	2022-07-16 10:09:59.320802	2022-07-16 10:29:58.260652	3774.88373418471	0.343913110095564	855.716051287619	14.3564329925539	4282.18964745664	0.342723298698145	732.520339672732	11.3231362443444	95.9106877336692	0.335628673123509	386.00082841386	2.03417811544236	64.7321759378972	0.336004457679048	380.117752927644	1.8644206937401	1.30654986305489	1.30792093492982	1.16677946922231	1.16103741204912
"530"	2022-07-16 10:39:58.827068	2022-07-16 10:59:57.984962	2022-07-16 10:49:58.523809	2022-07-16 11:09:58.461153	3669.41133550777	0.344013555045764	855.422308426241	15.0115812438747	3849.71207624361	0.345851372788997	755.971444567193	10.6349176162326	85.7629126621855	0.338663957992607	386.24826680995	2.02280688675865	65.5902751779624	0.334798463706291	379.33849669193	1.87845555811679	1.35269372015614	1.32752983893734	1.1991446943787	1.18056330597293
"531"	2022-07-16 11:19:57.06015	2022-07-16 11:39:55.957393	2022-07-16 11:29:58.085213	2022-07-16 11:49:58.373434	3759.04544421203	0.34325705042198	810.106730056617	14.4529165112907	4130.91846371303	0.348792272568271	755.863537040802	11.5024540281564	79.992637309406	0.335025009091128	386.982414011955	2.06177381920927	65.9810721110927	0.336277224773709	378.952220268722	1.87155887211429	1.33236105970752	1.27741234949373	1.12325206510426	1.17619191880927
"532"	2022-07-16 11:59:58.077694	2022-07-16 12:19:57.887218	2022-07-16 12:09:58.027569	2022-07-16 12:29:57.177945	4069.2997917787	0.348275747634286	806.26993787594	16.7684056493358	4063.11788672632	0.348800658064937	730.084601884812	11.3060836289594	81.4849407695614	0.339091734794712	384.661341069148	1.99276174101429	66.1624225175865	0.336603870744637	379.395668909373	1.85951427948145	1.29781894912682	1.25767024006416	1.09323765032757	1.16746970822857
"533"	2022-07-16 12:39:55.679198	2022-07-16 12:59:56.203007	2022-07-16 12:49:57.521303	2022-07-16 13:09:56.924812	3832.97818737093	0.343700761614762	778.873592156742	15.2898176349825	4264.51353765764	0.34459728795802	712.156452897669	11.6903464500782	97.0844438806993	0.337803894608697	387.198665676115	2.10931685978697	66.5099563704185	0.338084937259774	378.54101442812	1.86495106385689	1.28845932931654	1.22788259262757	1.08654479260025	1.15954002691103
"534"	2022-07-16 13:19:56.626566	2022-07-16 13:39:55.766917	2022-07-16 13:29:55.824561	2022-07-16 13:49:54.909775	3539.39883928521	0.34491634641193	759.94075542015	15.3211559891704	4750.16369037619	0.350566736655589	782.943236572406	12.0967764603456	113.541114303208	0.337646277557444	391.017330095739	2.23380277761053	67.6205787420827	0.335984950743985	379.411546067719	1.86833928764637	1.2619101070218	1.27172418821754	1.12764861252556	1.15458811579499
"535"	2022-07-16 13:59:54.761905	2022-07-16 14:19:55.538847	2022-07-16 14:09:54.218045	2022-07-16 14:29:54.468672	4826.20534654536	0.34948468876191	842.523623244511	18.3384813743835	4012.04067840977	0.343002106057644	715.008044655188	10.8496522819822	119.503815538321	0.336528014218396	389.802111744787	2.19545762993283	69.4770499623308	0.334967584243885	378.606831629825	1.86530178302431	1.30424104718546	1.23729479370777	1.12225020035113	1.14939479627068
"536"	2022-07-16 14:39:54.215539	2022-07-16 14:59:55.177945	2022-07-16 14:49:53.513784	2022-07-16 15:09:52.64411	4460.99947869399	0.34988630056416	820.641955856065	16.3004476065539	4391.94409083283	0.346971638376917	801.819463090301	12.0883566084564	98.641272541807	0.338525566201454	390.017774235238	2.15331539214536	69.6923153371128	0.334014265189373	378.669647138221	1.86075095010852	1.27433405637343	1.23823212994236	1.07287698048596	1.13567394344561
