28-05-2022 22:57:41						17,43	81,7	2,55	8,43	25,55			19,96	71,4	1,74	9,55	25,5			17,00	79,6	0,76	4,92	0,				18,93	75,	0,79	5,3	0,				10,90	83,9					
28-05-2022 23:02:42						17,43	81,7	2,19	8,2	25,55			19,77	73,3	1,59	9,6	25,5			17,00	79,2	0,69	4,72	0,				18,87	74,5	0,79	5,29	0,				10,77	84,					
28-05-2022 23:07:42						17,56	81,7	2,2	8,08	25,55			19,58	71,2	1,56	9,6	25,5			17,00	79,7	0,73	4,33	0,				18,68	74,6	0,78	5,29	0,				10,77	84,1					
28-05-2022 23:12:42						17,81	81,7	2,05	7,94	25,55			19,46	72,	1,66	8,96	25,5			17,25	80,8	0,72	4,33	0,				18,62	74,4	0,77	5,29	0,				10,83	84,3					
28-05-2022 23:17:42						18,06	82,1	2,1	7,83	25,55			19,33	72,2	1,62	8,96	25,5			18,06	81,7	0,76	4,77	0,				18,81	75,9	0,79	5,3	0,				10,83	84,4					
28-05-2022 23:22:42						18,75	82,5	1,96	7,94	25,55			19,52	72,4	1,5	8,67	25,5			18,31	80,8	0,76	5,39	0,				19,31	78,7	0,76	5,3	0,				10,90	84,7					
28-05-2022 23:27:42						19,00	83,	2,04	8,03	25,55			19,52	72,1	1,54	8,67	25,5			18,19	82,	0,81	5,39	0,				19,43	79,	0,79	5,29	0,				10,83	84,8					
28-05-2022 23:32:41						18,62	82,1	2,56	8,41	25,55			19,46	72,2	1,53	8,44	25,5			18,13	81,2	0,77	5,4	0,				19,50	81,7	0,77	5,29	0,				10,90	85,					
28-05-2022 23:37:42						18,37	82,1	2,51	8,47	25,55			19,46	72,2	1,48	8,44	25,5			17,75	81,3	0,77	5,25	0,				19,06	80,1	0,77	5,3	0,				10,96	85,2					
28-05-2022 23:42:41						18,43	82,5	2,43	8,41	25,55			19,83	72,2	1,64	8,64	25,5			17,50	81,3	0,76	5,24	0,				19,00	80,3	0,75	5,32	0,				10,83	84,8					
28-05-2022 23:47:42						18,87	83,5	2,44	8,63	25,55			19,71	72,1	1,67	9,23	25,5			17,38	80,8	0,7	4,63	0,				18,43	80,2	0,74	5,32	0,				10,77	84,8					
28-05-2022 23:52:41						18,93	85,3	2,36	9,55	25,55			20,40	75,6	1,71	9,87	25,5			17,19	80,8	0,72	4,44	0,				18,31	80,7	0,77	5,32	0,				10,65	84,8					
28-05-2022 23:57:42						18,87	84,1	2,29	9,56	25,55			19,77	73,8	1,84	9,87	25,5			17,06	80,5	0,7	3,57	0,				18,25	80,2	0,78	5,34	0,				10,52	85,2					
