21-05-2022 22:47:42						19,00	81,2	2,02	7,65	25,55			22,90	68,2	0,57	0,11	25,5			18,44	77,9	0,57	0,	0,				19,50	77,7	0,72	4,69	0,				11,71	83,2					
21-05-2022 22:52:42						18,87	81,3	1,91	7,65	25,55			22,90	68,2	0,58	0,11	25,5			18,44	76,4	0,5	0,	0,				19,31	77,5	0,76	4,69	0,				11,83	83,6					
21-05-2022 22:57:41						19,06	81,6	1,98	7,65	25,55			22,83	68,6	0,53	0,11	25,5			18,44	76,8	0,48	0,	0,				19,12	77,6	0,75	4,7	0,				11,77	84,					
21-05-2022 23:02:42						18,87	81,3	1,93	7,65	25,55			22,90	68,2	0,52	0,11	25,5			18,56	77,2	0,48	0,	0,				19,18	77,9	0,72	4,7	0,				11,83	84,1					
21-05-2022 23:07:41						18,93	81,7	2,08	7,53	25,55			22,96	68,2	0,48	0,12	25,5			18,81	77,7	0,59	0,63	0,				18,93	77,8	0,82	4,8	0,				11,83	84,2					
21-05-2022 23:12:42						18,93	81,7	1,87	7,65	25,55			22,83	68,2	0,51	0,11	25,5			19,06	78,9	0,52	0,24	0,				19,43	79,4	0,82	5,25	0,				11,83	84,1					
21-05-2022 23:17:42						19,18	81,9	1,92	7,66	25,55			22,83	68,3	0,55	0,12	25,5			19,31	78,5	0,6	1,21	0,				19,56	80,7	0,83	5,94	0,				11,83	84,4					
21-05-2022 23:22:42						19,56	82,8	1,74	7,65	25,55			22,96	68,2	0,5	0,12	25,5			19,13	77,6	0,66	1,91	0,				19,68	80,9	0,99	6,15	0,				11,90	84,4					
21-05-2022 23:27:42						19,50	82,1	1,85	7,62	25,55			22,90	68,2	0,56	0,11	25,5			18,94	77,5	0,87	1,65	0,				19,37	81,6	1,02	6,33	0,				11,83	84,					
21-05-2022 23:32:41						19,31	81,6	1,74	7,56	25,55			22,96	67,8	0,6	0,11	25,5			18,88	77,6	0,67	1,86	0,				19,00	81,	0,98	6,12	0,				11,83	82,9					
21-05-2022 23:37:42						20,06	83,1	1,82	7,64	25,55			23,02	68,2	0,64	0,11	25,5			19,06	79,2	0,79	2,54	0,				19,00	81,1	0,96	6,04	0,				11,83	83,2					
21-05-2022 23:42:41						19,93	83,3	2,05	7,8	25,55			23,02	67,9	0,58	0,11	25,5			19,13	80,5	0,75	2,69	0,				18,43	80,3	0,89	6,03	0,				11,77	83,5					
21-05-2022 23:47:42						19,50	83,3	2,35	8,	25,55			23,02	67,8	0,53	0,11	25,5			19,13	80,3	0,91	3,19	0,				18,31	81,1	0,88	5,58	0,				11,90	83,3					
21-05-2022 23:52:41						19,25	83,3	2,31	7,94	25,55			23,02	67,7	0,51	0,11	25,5			19,00	80,4	0,8	3,17	0,				18,43	81,5	0,81	5,26	0,				11,90	83,2					
21-05-2022 23:57:41						18,75	83,3	2,11	7,85	25,55			23,08	67,4	0,55	0,11	25,5			18,88	80,1	0,81	3,17	0,				18,43	81,1	0,77	4,99	0,				11,83	83,6					
