06-05-2022 23:02:42						20,43	84,9	0,52	0,	25,55			20,83	77,8	0,47	0,08	25,5			21,00	76,4	0,5	0,	25,67				20,25	73,9	1,79	7,4	25,5				11,90	82,6					
06-05-2022 23:07:40						20,56	84,9	0,56	0,	25,55			20,83	77,8	0,5	0,08	25,5			21,06	76,4	0,49	0,	25,67				20,50	73,9	1,93	7,41	25,5				11,96	82,6					
06-05-2022 23:12:42						20,43	84,9	0,51	0,	25,55			20,77	77,8	0,51	0,08	25,5			21,06	76,4	0,48	0,	25,67				20,68	73,1	1,94	7,41	25,5				11,90	83,2					
06-05-2022 23:17:41						20,43	84,9	0,52	0,	25,55			20,83	77,8	0,54	0,08	25,5			21,13	76,4	0,51	0,	25,67				20,87	74,3	1,6	7,4	25,5				11,90	83,2					
06-05-2022 23:22:42						20,43	84,9	0,56	0,	25,55			20,77	77,8	0,54	0,08	25,5			21,06	76,4	0,5	0,	25,67				20,75	75,1	1,89	7,41	25,5				11,83	83,6					
06-05-2022 23:27:42						20,50	84,9	0,52	0,	25,55			20,77	77,8	0,51	0,09	25,5			21,13	76,4	0,49	0,	25,67				20,81	75,4	2,05	7,41	25,5				11,83	83,6					
06-05-2022 23:32:42						20,56	84,9	0,48	0,	25,55			20,83	77,9	0,51	0,08	25,5			21,06	76,4	0,48	0,	25,67				21,12	76,3	1,89	7,4	25,5				11,83	84,					
06-05-2022 23:37:42						20,50	84,9	0,48	0,	25,55			20,77	77,8	0,51	0,09	25,5			21,06	76,4	0,48	0,	25,67				20,93	75,9	2,17	7,41	25,5				11,77	84,7					
06-05-2022 23:42:41						20,56	84,9	0,52	0,	25,55			20,77	77,9	0,51	0,08	25,5			21,00	76,4	0,48	0,	25,67				21,00	75,2	2,05	7,4	25,5				11,77	85,1					
06-05-2022 23:47:42						20,56	84,9	0,52	0,	25,55			20,83	77,9	0,5	0,08	25,5			21,00	76,4	0,51	0,	25,67				20,68	76,3	1,94	7,38	25,5				11,71	85,3					
06-05-2022 23:52:41						20,62	84,9	0,56	0,	25,55			20,83	77,9	0,51	0,08	25,5			21,06	76,4	0,48	0,	25,67				20,37	77,5	1,89	7,41	25,5				11,58	85,9					
06-05-2022 23:57:42						20,56	84,9	0,55	0,	25,55			20,83	77,8	0,5	0,08	25,5			21,06	76,4	0,5	0,	25,67				20,06	75,9	1,96	7,41	25,5				11,58	85,9					
