10-08-2022 23:12:41						25,68	101,1	0,48	0,	25,55			26,58	69,9	0,47	0,1	25,5			25,00	0,	0,48	0,	25,67				20,62	81,2	1,9	7,29	25,5				16,40	88,1					
10-08-2022 23:17:41						25,75	101,1	0,48	0,	25,55			26,52	69,9	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,93	81,1	1,78	7,29	25,5				16,27	88,					
10-08-2022 23:22:42						25,68	101,1	0,48	0,	25,55			26,52	69,8	0,47	0,1	25,5			25,00	0,	0,48	0,	25,67				20,87	80,6	1,92	7,29	25,5				16,33	88,4					
10-08-2022 23:27:43						25,68	101,1	0,48	0,	25,55			26,46	69,8	0,47	0,1	25,5			25,00	0,	0,48	0,	25,67				20,68	80,5	2,04	7,28	25,5				16,33	88,6					
10-08-2022 23:32:42						25,75	101,1	0,48	0,	25,55			26,52	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,68	80,7	1,95	7,29	25,5				16,33	88,8					
10-08-2022 23:37:42						25,75	101,1	0,48	0,	25,55			26,46	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,56	80,6	1,87	7,29	25,5				16,15	88,8					
10-08-2022 23:42:40						25,75	101,1	0,48	0,	25,55			26,46	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,62	80,7	1,85	7,29	25,5				16,08	89,2					
10-08-2022 23:47:42						25,75	101,1	0,48	0,	25,55			26,46	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,56	80,9	2,03	7,29	25,5				16,08	89,3					
10-08-2022 23:52:41						25,75	101,1	0,48	0,	25,55			26,52	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,43	80,8	1,95	7,29	25,5				16,15	89,6					
10-08-2022 23:57:42						25,68	101,1	0,47	0,	25,55			26,46	69,8	0,47	0,1	25,5			24,94	0,	0,48	0,	25,67				20,37	80,7	2,01	7,29	25,5				16,08	89,6					
