25-05-2022 22:42:42						19,25	80,1	0,71	2,53	0,			20,58	70,9	1,6	9,28	25,5			19,75	75,2	0,7	4,34	0,				17,93	77,5	2,17	8,75	0,				12,33	82,4					
25-05-2022 22:47:41						19,00	79,7	0,69	2,83	0,			20,52	70,4	1,64	9,28	25,5			20,00	75,9	0,7	4,35	0,				17,87	76,7	2,3	8,64	0,				12,40	82,9					
25-05-2022 22:52:42						18,93	80,1	0,69	2,64	0,			20,71	71,8	1,58	9,51	25,5			19,88	75,6	0,75	4,34	0,				18,06	78,3	2,1	8,3	0,				12,27	83,					
25-05-2022 22:57:42						18,81	80,1	0,68	2,83	0,			20,65	70,2	1,6	9,87	25,5			19,88	77,	0,72	4,33	0,				17,93	77,5	2,26	8,49	0,				12,15	83,9					
25-05-2022 23:02:42						18,87	79,8	0,64	2,61	0,			20,71	70,5	1,58	9,87	25,5			20,00	77,2	0,74	4,35	0,				18,00	77,5	2,4	8,49	0,				12,21	84,1					
25-05-2022 23:07:42						18,81	79,9	0,71	2,83	0,			20,83	70,6	1,59	9,88	25,5			19,88	77,	0,67	4,34	0,				18,18	77,6	2,21	8,18	0,				12,08	84,1					
25-05-2022 23:12:44						18,68	80,	0,71	2,85	0,			20,52	71,	1,59	9,88	25,5			19,94	77,1	0,73	4,34	0,				18,37	79,1	2,24	8,15	0,				12,02	84,9					
25-05-2022 23:17:41						19,18	81,3	0,67	2,69	0,			20,40	70,9	1,46	9,87	25,5			19,81	77,6	0,74	4,35	0,				19,06	80,7	2,09	9,22	0,				12,08	85,3					
25-05-2022 23:22:42						19,75	82,2	0,74	2,86	0,			20,33	71,2	1,66	9,88	25,5			19,81	76,8	0,77	4,34	0,				18,68	80,3	2,34	9,22	0,				12,02	85,8					
25-05-2022 23:27:44						19,50	80,4	0,71	2,84	0,			20,33	71,8	1,56	9,87	25,5			19,69	76,9	0,72	4,35	0,				18,18	81,5	2,08	9,12	0,				12,02	86,1					
25-05-2022 23:32:41						19,31	80,9	0,71	2,83	0,			20,46	71,4	1,6	9,87	25,5			19,63	76,8	0,94	4,34	0,				18,18	82,3	2,12	9,31	0,				11,96	86,8					
25-05-2022 23:37:42						19,00	80,3	0,65	2,82	0,			20,46	71,8	1,42	9,87	25,5			19,63	78,	0,73	4,34	0,				17,81	81,8	2,19	9,12	0,				11,90	86,9					
25-05-2022 23:42:41						19,56	82,5	0,65	2,83	0,			20,58	72,7	1,47	9,88	25,5			19,63	78,	0,76	4,33	0,				17,75	82,3	2,2	8,67	0,				11,96	87,2					
25-05-2022 23:47:42						19,62	82,9	0,68	2,82	0,			20,96	73,	1,61	9,87	25,5			19,56	78,6	0,71	4,34	0,				17,75	82,5	2,22	8,23	0,				11,90	87,2					
25-05-2022 23:52:41						19,37	82,9	0,72	2,84	0,			20,96	73,9	1,82	9,87	25,5			20,00	79,3	0,75	4,35	0,				17,87	82,3	2,03	8,27	0,				12,02	87,6					
25-05-2022 23:57:43						19,18	83,3	0,69	2,84	0,			20,65	74,	1,73	9,88	25,5			20,06	80,6	0,69	4,36	0,				17,68	82,3	2,21	8,33	0,				11,96	87,8					
