22-04-2022 23:12:42						17,50	72,9	2,07	9,53	0,			17,27	62,9	2,42	9,86	0,			14,69	96,6	0,48	0,	25,67				12,62	100,1	0,47	0,	25,5				12,21	61,3					
22-04-2022 23:17:41						18,43	74,9	1,82	9,55	0,			17,27	62,9	2,47	9,85	0,			13,38	96,	0,48	0,	25,67				14,25	100,3	0,47	0,	25,5				11,90	62,6					
22-04-2022 23:22:42						18,75	79,3	2,57	9,52	0,			17,27	63,3	2,41	9,86	0,			14,06	96,3	0,48	0,	25,67				14,50	100,5	0,47	0,	25,5				11,52	64,8					
22-04-2022 23:27:42						17,68	75,1	2,26	9,55	0,			17,27	64,6	2,63	9,86	0,			14,38	96,4	0,48	0,	25,67				14,87	100,4	0,47	0,	25,5				11,27	66,5					
22-04-2022 23:32:41						17,43	75,7	2,12	9,53	0,			17,27	66,5	2,37	9,85	0,			14,50	96,4	0,48	0,	25,67				14,75	100,5	0,49	0,	25,5				11,33	66,9					
22-04-2022 23:37:42						17,25	76,5	2,13	9,56	0,			18,46	70,2	2,4	9,87	0,			14,56	96,6	0,48	0,	25,67				14,68	100,5	0,5	0,	25,5				11,40	66,7					
22-04-2022 23:42:41						17,00	75,6	2,2	9,56	0,			18,02	67,8	2,47	9,86	0,			14,69	96,6	0,48	0,	25,67				12,68	100,1	0,47	0,	25,5				11,33	66,5					
22-04-2022 23:47:42						16,68	75,6	2,16	9,54	0,			18,15	70,6	2,43	9,85	0,			13,38	96,1	0,48	0,	25,67				14,31	100,4	0,48	0,	25,5				11,52	65,8					
22-04-2022 23:52:41						16,56	75,7	2,16	9,53	0,			17,46	68,2	2,62	9,86	0,			13,94	96,4	0,48	0,	25,67				14,56	100,5	0,47	0,	25,5				11,21	66,1					
22-04-2022 23:57:42						16,56	75,7	2,05	9,53	0,			17,52	72,	2,52	9,86	0,			14,38	96,4	0,48	0,	25,67				14,56	100,5	0,49	0,	25,5				11,27	66,1					
