07-05-2022 22:57:43						19,06	84,9	0,52	0,	25,55			19,40	78,4	0,49	0,08	25,5			19,50	76,5	0,5	0,	25,67				19,18	68,3	1,85	6,84	25,5				7,15	79,7					
07-05-2022 23:02:42						19,12	84,8	0,56	0,	25,55			19,33	78,4	0,51	0,08	25,5			19,50	76,8	0,52	0,	25,67				18,62	67,9	1,83	6,59	25,5				7,08	80,4					
07-05-2022 23:07:41						19,06	84,8	0,64	0,	25,55			19,27	78,4	0,57	0,08	25,5			19,44	76,6	0,51	0,	25,67				18,50	68,5	1,76	6,57	25,5				7,08	80,9					
07-05-2022 23:12:43						19,12	84,8	0,52	0,	25,55			19,27	78,3	0,5	0,08	25,5			19,50	76,8	0,52	0,	25,67				18,37	68,3	1,66	6,41	25,5				7,21	80,8					
07-05-2022 23:17:41						19,12	84,8	0,56	0,	25,55			19,33	78,4	0,51	0,08	25,5			19,50	76,8	0,52	0,	25,67				18,37	69,5	1,54	6,3	25,5				7,08	79,6					
07-05-2022 23:22:43						19,12	84,8	0,52	0,	25,55			19,33	78,3	0,48	0,08	25,5			19,44	76,7	0,52	0,	25,67				18,56	69,5	1,47	6,17	25,5				7,15	80,2					
07-05-2022 23:27:42						19,12	84,8	0,56	0,	25,55			19,40	78,3	0,51	0,08	25,5			19,44	76,8	0,54	0,	25,67				18,87	69,4	1,48	6,13	25,5				7,15	80,4					
07-05-2022 23:32:41						19,12	84,9	0,56	0,	25,55			19,33	78,4	0,51	0,08	25,5			19,44	76,6	0,51	0,	25,67				19,75	72,7	1,53	6,2	25,5				7,02	80,8					
07-05-2022 23:37:42						19,18	84,9	0,55	0,	25,55			19,33	78,3	0,5	0,08	25,5			19,50	76,5	0,51	0,	25,67				20,37	73,	1,8	6,98	25,5				7,02	81,2					
07-05-2022 23:42:42						19,18	84,8	0,53	0,	25,55			19,33	78,3	0,49	0,08	25,5			19,50	76,5	0,48	0,	25,67				19,62	71,7	2,	7,21	25,5				6,96	81,4					
07-05-2022 23:47:42						19,18	84,8	0,52	0,	25,55			19,33	78,4	0,5	0,08	25,5			19,50	76,6	0,54	0,	25,67				18,87	72,5	1,84	7,13	25,5				7,02	81,7					
07-05-2022 23:52:41						19,18	84,8	0,52	0,	25,55			19,33	78,4	0,49	0,08	25,5			19,50	76,5	0,56	0,	25,67				18,62	71,6	1,89	6,97	25,5				7,08	82,					
07-05-2022 23:57:42						19,25	84,8	0,57	0,	25,55			19,33	78,4	0,5	0,08	25,5			19,44	76,4	0,52	0,	25,67				18,50	73,1	1,81	6,87	25,5				6,90	82,					
