30-05-2022 22:52:41						17,62	82,9	2,18	7,91	25,55			18,96	73,3	1,58	9,26	25,5			17,19	79,4	0,68	2,65	0,				17,43	78,9	0,79	5,56	0,				10,52	83,6					
30-05-2022 22:57:41						17,87	82,8	2,09	7,84	25,55			19,15	74,9	1,47	9,15	25,5			17,06	79,5	0,68	2,65	0,				17,81	80,9	0,8	5,55	0,				10,52	83,6					
30-05-2022 23:02:42						17,81	82,5	1,97	7,82	25,55			19,21	75,	1,57	8,93	25,5			17,06	79,6	0,6	1,34	0,				17,75	79,8	0,81	5,56	0,				10,83	84,					
30-05-2022 23:07:42						18,06	82,6	1,94	7,85	25,55			19,33	74,6	1,61	8,93	25,5			17,06	79,6	0,54	1,34	0,				17,75	80,3	0,8	5,57	0,				10,65	83,6					
30-05-2022 23:12:42						18,06	82,4	1,94	7,76	25,55			19,33	74,6	1,6	9,12	25,5			17,38	80,5	0,53	0,71	0,				18,43	82,2	0,79	5,56	0,				10,58	83,8					
30-05-2022 23:17:42						18,25	82,4	1,98	7,78	25,55			19,21	74,	1,52	9,32	25,5			18,00	80,6	0,75	3,48	0,				19,00	83,4	0,79	5,56	0,				10,52	85,					
30-05-2022 23:22:42						18,75	83,3	2,08	7,76	25,55			19,15	74,2	1,53	9,21	25,5			18,25	81,1	0,74	3,85	0,				19,12	83,	0,8	5,57	0,				10,46	85,6					
30-05-2022 23:27:42						19,12	83,7	2,05	8,1	25,55			19,40	75,1	1,63	9,22	25,5			18,31	81,5	0,74	4,45	0,				18,81	83,2	0,8	5,57	0,				10,33	85,3					
30-05-2022 23:32:41						18,75	82,9	2,65	8,52	25,55			20,33	75,8	1,7	9,87	25,5			18,19	81,6	0,76	4,44	0,				18,68	85,	0,77	5,58	0,				10,40	85,2					
30-05-2022 23:37:42						18,43	83,2	2,45	8,63	25,55			19,90	74,2	1,78	9,86	25,5			17,88	80,8	0,72	4,43	0,				18,37	83,8	0,77	5,57	0,				10,40	85,5					
30-05-2022 23:42:41						18,43	83,1	2,57	8,71	25,55			19,52	74,6	1,77	9,87	25,5			17,69	80,5	0,75	4,19	0,				17,81	83,	0,79	5,58	0,				10,27	85,9					
30-05-2022 23:47:43						18,87	83,3	2,35	9,2	25,55			19,08	74,6	1,8	9,87	25,5			17,31	80,5	0,71	3,96	0,				17,75	83,4	0,8	5,56	0,				10,27	85,6					
30-05-2022 23:52:41						18,81	85,3	2,37	9,55	25,55			19,77	75,9	1,65	9,87	25,5			17,31	80,8	0,73	3,65	0,				17,87	83,9	0,81	5,57	0,				10,27	85,6					
30-05-2022 23:57:43						18,75	84,7	0,61	1,79	0,			19,77	77,4	1,67	9,87	25,5			17,13	81,2	0,67	3,12	0,				17,56	83,4	0,78	5,58	0,				10,21	85,4					
