23-05-2022 22:37:42						21,06	70,3	0,84	2,24	0,			20,08	68,1	2,44	9,87	25,5			20,69	70,3	0,79	4,22	0,				19,37	71,2	2,22	9,33	0,				15,52	62,5					
23-05-2022 22:42:41						20,93	70,8	0,95	2,25	0,			20,02	68,3	2,37	9,88	25,5			20,63	70,6	0,78	4,21	0,				19,31	71,2	2,42	9,32	0,				15,33	62,7					
23-05-2022 22:47:41						20,81	71,1	0,86	2,24	0,			20,02	68,6	2,42	9,87	25,5			20,63	71,2	0,74	4,22	0,				19,00	70,9	2,28	9,32	0,				15,33	63,					
23-05-2022 22:52:42						20,87	71,7	0,76	2,24	0,01			20,08	68,2	2,27	9,87	25,5			20,50	70,8	0,74	4,22	0,				19,18	71,2	2,22	9,32	0,				15,27	63,7					
23-05-2022 22:57:41						21,12	72,2	0,69	2,23	0,02			20,27	68,6	2,01	9,88	25,5			20,44	70,9	0,75	4,22	0,				19,06	71,1	2,37	9,32	0,				15,15	63,8					
23-05-2022 23:02:42						21,00	72,7	0,83	2,22	0,01			20,46	70,2	1,79	9,87	25,5			20,50	71,5	0,8	4,21	0,				19,12	71,5	2,35	8,9	0,				15,15	64,8					
23-05-2022 23:07:41						20,87	73,	0,66	2,24	0,03			20,46	68,6	1,55	9,87	25,5			20,50	71,	0,75	4,21	0,				18,93	71,3	2,6	8,79	0,				15,02	65,					
23-05-2022 23:12:42						20,68	72,4	0,62	2,23	0,			20,52	68,6	1,55	9,87	25,5			20,63	72,	0,81	4,21	0,				19,87	74,3	2,4	9,16	0,				14,96	66,1					
23-05-2022 23:17:41						20,56	71,9	0,79	2,25	0,			20,77	69,	1,66	9,87	25,5			20,69	73,8	0,78	4,21	0,				20,12	74,3	2,2	9,31	0,				14,96	66,5					
23-05-2022 23:22:43						20,68	73,4	0,83	2,23	0,			21,15	70,1	1,58	9,87	25,5			20,63	72,4	0,79	4,21	0,				19,87	75,1	2,36	9,33	0,				14,83	67,3					
23-05-2022 23:27:42						20,62	73,	0,58	2,25	0,			21,02	68,6	1,99	9,88	25,5			20,56	72,	0,76	4,21	0,				19,56	75,9	2,2	9,32	0,				14,77	68,1					
23-05-2022 23:32:42						20,56	73,3	0,85	2,24	0,			20,90	67,8	2,26	9,88	25,5			20,44	72,	0,76	4,22	0,				19,37	75,5	2,29	9,32	0,				14,77	68,5					
23-05-2022 23:37:42						20,43	73,	0,64	2,25	0,			20,90	68,2	1,93	9,87	25,5			20,44	72,8	0,75	4,22	0,				19,06	75,1	2,34	8,98	0,				14,71	69,1					
23-05-2022 23:42:41						21,18	74,9	0,77	2,24	0,			20,83	69,8	2,	9,87	25,5			20,69	74,	0,73	4,21	0,				19,06	76,1	2,44	9,01	0,				14,65	69,3					
23-05-2022 23:47:42						21,12	76,1	0,88	2,23	0,			21,08	70,1	2,38	9,88	25,5			20,69	74,5	0,81	4,22	0,				18,93	74,7	2,37	9,07	0,				14,58	69,3					
23-05-2022 23:52:41						21,06	77,3	0,71	2,26	0,			20,90	69,8	2,44	9,87	25,5			20,75	74,2	0,81	4,22	0,				18,81	76,3	2,47	8,72	0,				14,46	70,1					
23-05-2022 23:57:43						20,75	76,5	0,63	2,27	0,			20,77	73,1	2,41	9,87	25,5			20,69	76,8	0,74	4,21	0,				18,62	75,1	2,43	8,42	0,				14,33	70,5					
