05-05-2022 23:02:42						17,12	80,9	1,38	5,35	25,55			15,40	71,5	0,75	7,	0,			22,00	70,8	0,53	0,	25,67				19,68	68,3	1,76	6,91	25,5				8,83	73,7					
05-05-2022 23:07:41						17,06	81,6	1,32	5,37	25,55			15,58	72,5	0,7	6,64	0,			21,94	70,7	0,62	0,	25,67				19,87	69,1	1,7	6,84	25,5				8,77	74,1					
05-05-2022 23:12:42						17,43	82,9	1,42	5,41	25,55			15,52	72,1	0,82	6,64	0,			21,94	70,7	0,67	0,	25,67				20,00	69,3	1,87	7,04	25,5				8,77	74,4					
05-05-2022 23:17:41						17,87	84,1	1,31	5,64	25,55			15,40	71,	0,79	6,64	0,			21,94	70,8	0,53	0,	25,67				19,68	69,1	1,76	7,04	25,5				8,77	74,5					
05-05-2022 23:22:42						18,06	84,9	1,33	5,88	25,55			16,52	74,5	0,87	7,96	0,			21,94	70,8	0,54	0,	25,67				20,06	69,5	1,89	6,74	25,5				8,77	74,4					
05-05-2022 23:27:42						17,62	84,1	1,31	6,13	25,55			16,46	75,4	1,37	9,87	0,			21,94	70,8	0,55	0,	25,67				20,06	70,1	1,55	6,65	25,5				8,77	74,					
05-05-2022 23:32:41						17,12	83,7	1,4	6,05	25,55			16,02	75,	1,3	9,87	0,			21,94	70,8	0,58	0,	25,67				20,62	71,9	1,64	6,55	25,5				8,77	73,9					
05-05-2022 23:37:42						16,81	83,7	1,42	5,94	25,55			15,58	75,4	1,36	9,2	0,			21,94	70,8	0,62	0,	25,67				20,37	70,5	1,67	6,67	25,5				8,71	73,7					
05-05-2022 23:42:41						16,75	84,1	1,37	5,89	25,55			15,15	73,8	1,17	8,56	0,			21,94	70,6	0,55	0,	25,67				20,18	71,5	1,74	6,7	25,5				8,77	73,7					
05-05-2022 23:47:42						16,68	83,5	1,42	5,95	25,55			15,21	75,2	0,91	7,36	0,			22,00	70,8	0,62	0,	25,67				20,31	70,9	1,75	6,73	25,5				8,83	73,7					
05-05-2022 23:52:40						16,62	83,6	1,34	5,85	25,55			15,27	74,3	0,74	7,36	0,			21,94	70,8	0,57	0,	25,67				20,75	73,4	1,66	6,82	25,5				8,65	73,7					
05-05-2022 23:57:42						16,68	83,2	1,25	5,76	25,55			15,21	74,2	0,69	6,81	0,			21,94	70,5	0,5	0,	25,67				20,31	73,4	2,07	6,88	25,5				8,71	74,5					
