25-04-2022 23:12:41						14,56	78,9	2,09	7,62	0,			15,65	69,7	1,29	9,6	0,			13,50	97,2	0,55	0,	25,67				13,62	99,	0,5	0,	25,5				7,21	87,7					
25-04-2022 23:17:41						15,56	80,1	1,96	8,47	0,			15,46	69,4	1,28	9,6	0,			12,44	97,2	0,48	0,	25,67				13,68	99,	0,54	0,	25,5				7,33	87,6					
25-04-2022 23:22:41						15,81	81,7	2,02	9,54	0,			16,52	74,6	1,69	9,86	0,			12,94	97,2	0,48	0,	25,67				13,68	99,	0,53	0,	25,5				7,15	87,6					
25-04-2022 23:27:42						15,37	82,1	2,13	9,32	0,			16,40	76,1	2,25	9,87	0,			13,31	97,2	0,48	0,	25,67				13,68	99,	0,5	0,	25,5				7,21	87,6					
25-04-2022 23:32:42						14,62	80,6	2,01	9,06	0,			15,46	73,	2,61	9,85	0,			13,44	97,3	0,48	0,	25,67				13,81	99,	0,48	0,	25,5				7,21	87,5					
25-04-2022 23:37:42						14,12	80,4	2,1	9,01	0,			14,96	75,	2,12	9,87	0,			13,50	97,3	0,6	0,	25,67				13,75	99,	0,48	0,	25,5				7,15	87,5					
25-04-2022 23:42:41						13,81	80,5	2,46	8,43	0,			14,90	74,5	2,15	9,86	0,			13,50	97,3	0,58	0,	25,67				13,68	99,	0,49	0,	25,5				7,08	87,6					
25-04-2022 23:47:42						13,87	81,	2,34	8,04	0,			14,65	73,7	1,87	9,86	0,			12,50	97,2	0,48	0,	25,67				13,75	99,	0,49	0,	25,5				7,08	87,2					
25-04-2022 23:52:41						13,87	81,3	1,71	7,66	0,			14,71	73,8	1,41	9,85	0,			13,00	97,2	0,48	0,	25,67				13,68	99,	0,54	0,	25,5				7,08	87,					
25-04-2022 23:57:42						14,25	82,9	1,71	7,5	0,			14,83	73,6	1,56	9,86	0,			13,31	97,2	0,48	0,	25,67				13,68	99,	0,51	0,	25,5				7,08	86,8					
