10-05-2022 22:47:41						19,93	83,7	0,48	0,	25,55			17,40	101,5	0,48	0,09	25,5			21,13	77,9	1,07	5,45	25,67				19,31	79,2	1,92	7,39	25,5				9,96	88,					
10-05-2022 22:52:43						19,87	83,7	0,51	0,	25,55			17,40	101,6	0,48	0,09	25,5			20,94	77,2	1,03	5,45	25,67				19,68	77,5	1,98	7,4	25,5				9,83	88,					
10-05-2022 22:57:41						19,93	83,8	0,48	0,	25,55			17,46	101,5	0,48	0,08	25,5			21,00	77,3	1,03	5,16	25,67				19,31	77,	1,97	7,41	25,5				9,96	88,					
10-05-2022 23:02:42						19,93	83,8	0,48	0,	25,55			17,46	101,5	0,48	0,08	25,5			21,00	77,6	1,04	5,16	25,67				19,43	77,6	1,95	7,39	25,5				9,77	88,					
10-05-2022 23:07:42						19,87	83,8	0,48	0,	25,55			17,33	101,5	0,48	0,08	25,5			21,06	77,7	1,04	5,16	25,67				19,00	77,1	2,04	7,4	25,5				9,90	88,4					
10-05-2022 23:12:42						19,93	83,8	0,48	0,	25,55			17,52	101,5	0,49	0,09	25,5			21,19	78,	1,04	5,16	25,67				18,87	77,5	1,87	7,41	25,5				9,71	88,4					
10-05-2022 23:17:41						19,93	84,	0,48	0,	25,55			17,46	101,5	0,48	0,08	25,5			21,31	78,	1,1	4,94	25,67				18,87	77,5	2,06	7,4	25,5				9,71	88,8					
10-05-2022 23:22:42						20,00	83,9	0,48	0,	25,55			17,52	101,5	0,48	0,08	25,5			21,69	78,8	1,01	4,95	25,67				19,31	79,9	2,23	7,4	25,5				9,71	89,1					
10-05-2022 23:27:43						19,93	84,1	0,48	0,	25,55			17,58	101,5	0,48	0,08	25,5			21,94	78,9	1,05	5,18	25,67				18,81	78,4	1,91	7,41	25,5				9,58	89,2					
10-05-2022 23:32:41						19,93	83,8	0,48	0,	25,55			17,58	101,6	0,49	0,08	25,5			22,38	79,3	1,11	5,41	25,67				19,12	78,7	1,95	7,4	25,5				9,33	89,2					
10-05-2022 23:37:42						19,93	84,	0,48	0,	25,55			17,58	101,5	0,48	0,09	25,5			22,56	79,6	1,15	5,93	25,67				19,75	80,3	1,78	7,4	25,5				9,52	89,2					
10-05-2022 23:42:41						19,93	84,	0,48	0,	25,55			17,65	101,5	0,48	0,09	25,5			22,50	79,2	1,32	6,13	25,67				20,00	81,1	1,85	7,41	25,5				9,58	89,3					
10-05-2022 23:47:42						19,93	83,9	0,48	0,	25,55			17,58	101,5	0,48	0,08	25,5			22,00	79,	1,41	6,41	25,67				19,81	82,1	2,04	7,4	25,5				9,65	89,5					
10-05-2022 23:52:40						19,93	84,1	0,48	0,	25,55			17,65	101,5	0,48	0,08	25,5			21,44	79,2	1,49	6,41	25,67				19,25	81,9	1,97	7,4	25,5				9,65	89,3					
10-05-2022 23:57:42						20,00	84,	0,52	0,	25,55			17,65	101,5	0,49	0,08	25,5			21,06	79,2	1,26	6,17	25,67				19,18	82,3	2,	7,41	25,5				9,58	89,5					
