11-05-2022 22:42:42						20,37	83,5	0,57	0,	25,55			19,77	84,8	0,51	0,08	25,5			21,06	76,4	1,34	6,26	25,67				19,50	79,5	1,87	7,35	25,5				11,08	87,3					
11-05-2022 22:47:41						20,31	83,3	0,52	0,	25,55			19,77	84,6	0,58	0,08	25,5			21,00	76,8	1,26	6,26	25,67				19,50	79,5	1,92	7,34	25,5				11,02	87,3					
11-05-2022 22:52:42						20,31	83,3	0,56	0,	25,55			19,71	84,2	0,58	0,08	25,5			20,88	76,4	1,36	6,26	25,67				19,75	80,7	1,96	7,34	25,5				10,96	87,2					
11-05-2022 22:57:41						20,25	83,3	0,57	0,	25,55			19,77	84,4	0,56	0,08	25,5			20,81	76,1	1,26	6,13	25,67				19,75	79,5	2,06	7,33	25,5				10,96	87,1					
11-05-2022 23:02:42						20,31	83,3	0,57	0,	25,55			19,71	84,2	0,51	0,09	25,5			20,75	77,2	1,19	5,94	25,67				20,12	80,7	1,77	7,34	25,5				10,96	86,8					
11-05-2022 23:07:42						20,18	83,3	0,58	0,	25,55			19,71	84,2	0,59	0,09	25,5			21,00	76,8	1,21	5,95	25,67				20,37	80,	1,84	7,41	25,5				11,02	86,8					
11-05-2022 23:12:42						20,31	83,3	0,5	0,	25,55			19,71	84,6	0,47	0,08	25,5			20,94	76,8	1,22	5,94	25,67				19,68	78,3	2,09	7,37	25,5				10,96	87,2					
11-05-2022 23:17:41						20,43	83,3	0,52	0,	25,55			19,77	84,6	0,48	0,08	25,5			21,25	78,2	1,23	5,95	25,67				19,75	79,5	1,98	7,36	25,5				10,96	87,6					
11-05-2022 23:22:42						20,37	83,3	0,54	0,	25,55			19,77	84,3	0,62	0,09	25,5			21,56	79,2	1,3	5,95	25,67				19,93	80,1	1,83	7,37	25,5				10,96	87,2					
11-05-2022 23:27:42						20,43	83,3	0,68	0,	25,55			19,83	84,2	0,54	0,08	25,5			21,75	78,4	1,53	6,4	25,67				19,68	79,5	1,72	7,37	25,5				10,96	87,1					
11-05-2022 23:32:43						20,37	83,3	0,56	0,	25,55			19,83	84,2	0,51	0,08	25,5			21,75	78,	1,51	6,72	25,67				20,50	80,3	1,94	7,45	25,5				10,96	87,2					
11-05-2022 23:37:42						20,43	83,3	0,56	0,	25,55			19,90	84,3	0,51	0,09	25,5			21,81	78,3	1,59	6,9	25,67				20,37	80,3	1,97	7,54	25,5				10,96	87,2					
11-05-2022 23:42:40						20,50	83,3	0,54	0,	25,55			19,83	84,2	0,51	0,09	25,5			21,50	79,2	1,84	7,14	25,67				20,68	81,8	2,03	7,73	25,5				10,90	87,2					
11-05-2022 23:47:41						20,43	83,3	0,49	0,	25,55			19,90	84,2	0,51	0,1	25,5			21,25	79,6	1,83	7,25	25,67				20,12	81,7	2,24	7,8	25,5				10,83	87,5					
11-05-2022 23:52:41						20,50	83,3	0,61	0,	25,55			19,83	84,1	0,55	0,08	25,5			20,81	79,1	2,03	7,25	25,67				19,68	81,9	2,02	7,67	25,5				10,77	87,3					
11-05-2022 23:57:41						20,43	83,3	0,61	0,	25,55			19,90	84,2	0,51	0,08	25,5			20,56	78,8	1,85	6,95	25,67				19,31	83,5	2,07	7,45	25,5				10,77	88,					
