27-05-2022 21:52:42						17,87	80,5	2,38	7,62	25,55			19,90	71,8	1,86	7,12	25,5			18,19	77,6	2,81	7,94	25,67				17,56	73,9	1,31	0,89	0,				10,21	71,3					
27-05-2022 21:57:43						17,81	80,5	2,09	7,73	25,55			20,21	72,2	1,98	7,57	25,5			18,06	78,	2,53	7,94	25,67				17,50	73,9	0,77	0,35	0,				10,27	70,7					
27-05-2022 22:02:42						17,37	80,1	1,93	7,62	25,55			19,77	70,9	1,49	7,9	25,5			18,13	78,2	2,2	7,94	25,67				17,68	75,1	0,55	0,01	0,				10,08	71,5					
27-05-2022 22:07:43						17,31	79,7	2,07	7,64	25,55			19,52	69,4	1,85	7,9	25,5			18,31	79,6	2,36	7,94	25,67				17,62	75,9	0,71	0,06	0,				10,08	71,4					
27-05-2022 22:12:41						17,00	80,	1,88	7,63	25,55			19,46	69,8	1,89	7,9	25,5			18,63	78,8	2,21	7,95	25,67				17,50	74,	0,6	0,	0,				10,08	71,7					
27-05-2022 22:17:43						17,25	80,2	1,96	7,7	25,55			19,40	70,5	1,85	8,12	25,5			18,44	78,4	2,3	7,5	25,67				17,43	74,7	0,67	0,	0,				10,02	72,8					
27-05-2022 22:22:40						17,81	81,	2,13	7,72	25,55			19,52	69,9	2,03	7,84	25,5			18,31	78,	2,21	7,5	25,67				17,37	74,	0,49	0,	0,				10,08	72,6					
27-05-2022 22:27:42						17,50	81,3	2,42	7,73	25,55			20,02	72,6	1,94	7,64	25,5			18,25	78,	2,51	7,5	25,67				17,62	75,9	2,35	8,66	25,5				10,08	72,5					
27-05-2022 22:32:41						17,31	80,8	1,95	7,71	25,55			19,77	71,	1,65	7,64	25,5			18,19	77,9	2,16	7,49	25,67				17,56	74,7	2,5	8,66	25,5				10,15	72,5					
27-05-2022 22:37:42						17,18	80,5	2,03	7,65	25,55			19,96	71,8	1,66	7,96	25,5			18,50	80,	2,25	7,5	25,67				17,50	74,7	2,6	8,44	25,5				10,02	72,9					
27-05-2022 22:42:41						17,25	80,5	2,1	7,63	25,55			19,71	71,1	1,44	7,62	25,5			18,50	77,6	2,04	7,5	25,67				18,00	75,5	2,88	8,5	25,5				10,08	73,7					
27-05-2022 22:47:41						17,25	80,5	2,34	7,63	25,55			19,65	70,6	1,49	7,42	25,5			18,44	78,4	2,23	7,68	25,67				18,12	75,9	2,28	8,39	25,5				10,02	74,1					
27-05-2022 22:52:42						17,56	80,7	2,	7,64	25,55			19,77	70,9	1,32	7,24	25,5			18,44	77,3	2,47	7,67	25,67				18,12	75,5	2,34	8,4	25,5				9,90	74,5					
27-05-2022 22:57:41						17,56	80,5	2,17	7,56	25,55			19,77	69,9	1,47	7,43	25,5			18,31	77,1	2,5	7,67	25,67				17,93	74,7	2,46	8,39	25,5				9,90	75,2					
27-05-2022 23:02:42						17,56	80,8	2,03	7,68	25,55			19,90	70,6	1,51	7,64	25,5			18,19	77,6	2,08	7,67	25,67				18,00	73,5	2,55	8,4	25,5				9,83	75,6					
27-05-2022 23:07:41						17,68	80,9	2,26	7,64	25,55			19,77	69,4	1,53	7,65	25,5			18,19	77,9	2,52	7,68	25,67				17,81	74,4	2,33	8,4	25,5				9,77	75,6					
27-05-2022 23:12:42						17,56	80,1	1,96	7,63	25,55			19,71	69,2	1,84	8,07	25,5			18,13	77,4	2,36	7,67	25,67				18,12	75,2	2,57	8,39	25,5				9,77	75,6					
27-05-2022 23:17:41						18,00	81,5	1,94	7,63	25,55			19,77	70,6	1,57	8,67	25,5			18,56	80,4	2,44	7,93	25,67				19,06	77,5	2,2	9,04	25,5				9,65	76,4					
27-05-2022 23:22:42						18,00	79,8	2,07	7,71	25,55			20,02	69,4	1,62	9,29	25,5			19,19	80,8	2,39	8,37	25,67				19,12	76,2	0,71	1,21	0,				9,71	76,					
27-05-2022 23:27:42						18,31	81,7	2,27	7,74	25,55			19,33	69,4	1,86	9,29	25,5			18,88	80,6	2,43	8,37	25,67				18,25	75,9	0,98	2,02	0,				9,77	76,					
27-05-2022 23:32:41						17,56	79,8	2,12	7,64	25,55			19,08	69,	1,64	9,29	25,5			18,56	80,6	2,37	8,35	25,67				18,18	77,9	1,	2,75	0,				9,65	76,3					
27-05-2022 23:37:42						17,68	80,4	1,98	7,64	25,55			18,96	69,4	1,84	8,82	25,5			18,25	81,2	2,36	8,15	25,67				18,06	78,9	1,08	2,73	0,				9,65	76,9					
27-05-2022 23:42:41						17,81	80,5	1,68	7,61	25,55			19,15	71,	1,57	7,4	25,5			18,38	80,7	2,56	7,94	25,67				17,93	79,7	1,08	2,71	0,				9,65	77,2					
27-05-2022 23:47:42						18,56	81,9	2,08	7,88	25,55			19,96	72,4	1,34	7,15	25,5			18,31	81,3	2,44	7,93	25,67				17,68	79,3	0,87	2,67	0,				9,65	77,6					
27-05-2022 23:52:41						19,06	83,3	2,34	8,19	25,55			20,90	73,7	1,87	8,05	25,5			18,19	80,9	2,17	7,93	25,67				17,50	77,9	1,08	2,2	0,				9,65	78,					
27-05-2022 23:57:42						18,62	84,	2,37	8,37	25,55			20,33	74,2	1,64	8,79	25,5			18,38	80,8	2,22	7,93	25,67				17,62	79,5	0,95	1,18	0,				9,52	78,2					
