19-05-2022 23:02:42						18,75	84,1	2,41	8,44	25,55			23,52	70,3	0,48	0,11	25,5			19,69	79,5	0,73	3,36	0,				19,37	82,3	0,95	6,33	0,				12,15	90,					
19-05-2022 23:07:41						19,12	84,1	2,47	8,42	25,55			23,52	70,3	0,48	0,11	25,5			19,56	79,6	0,75	3,2	0,				19,62	82,5	0,92	6,4	0,				12,02	90,1					
19-05-2022 23:12:42						18,93	84,	2,15	8,23	25,55			23,52	70,3	0,49	0,11	25,5			19,38	78,8	0,72	3,2	0,				19,43	82,4	1,06	6,78	0,				12,02	90,1					
19-05-2022 23:17:40						19,00	84,1	2,26	8,22	25,55			23,52	70,2	0,48	0,11	25,5			19,31	79,2	0,69	3,19	0,				19,62	84,1	1,54	7,48	0,				11,83	89,9					
19-05-2022 23:22:42						19,18	83,7	2,28	8,28	25,55			23,58	70,2	0,48	0,1	25,5			19,25	79,6	0,76	3,19	0,				19,12	84,2	1,83	7,69	0,				11,71	89,4					
19-05-2022 23:27:42						19,50	83,7	2,31	8,2	25,55			23,58	70,1	0,49	0,11	25,5			19,38	79,6	0,74	3,42	0,				18,87	84,7	1,68	7,52	0,				11,83	89,9					
19-05-2022 23:32:42						19,37	84,1	2,25	8,31	25,55			23,58	70,2	0,48	0,1	25,5			19,63	80,	0,66	3,41	0,				18,68	85,	1,61	7,23	0,				11,96	90,					
19-05-2022 23:37:41						19,68	83,6	2,15	8,42	25,55			23,65	69,9	0,48	0,1	25,5			19,88	79,6	0,71	3,41	0,				18,62	84,9	1,16	6,83	0,				11,83	89,2					
19-05-2022 23:42:41						19,25	84,2	2,19	8,51	25,55			23,58	70,	0,49	0,11	25,5			19,69	80,5	0,74	3,43	0,				18,68	85,	1,04	6,43	0,				11,83	89,2					
19-05-2022 23:47:41						18,87	83,7	2,13	8,41	25,55			23,65	70,	0,48	0,1	25,5			19,63	81,	0,7	3,42	0,				18,75	84,6	0,89	6,17	0,				11,65	89,2					
19-05-2022 23:52:41						18,75	84,5	2,24	8,42	25,55			23,58	69,8	0,47	0,11	25,5			19,63	80,8	0,71	3,42	0,				18,81	84,6	0,82	5,97	0,				11,65	89,2					
19-05-2022 23:57:42						18,75	84,5	2,31	8,24	25,55			23,58	69,8	0,48	0,11	25,5			19,31	80,4	0,7	3,19	0,				18,75	83,4	0,79	5,89	0,				11,58	89,					
