16-05-2022 22:52:42						21,81	81,3	0,48	0,	25,55			22,83	74,2	0,5	0,09	25,5			20,00	75,9	1,93	7,24	25,67				19,12	73,5	2,23	7,72	25,5				12,40	66,9					
16-05-2022 22:57:40						21,87	81,3	0,48	0,	25,55			22,83	74,2	0,49	0,08	25,5			19,94	76,3	1,9	7,25	25,67				19,18	74,3	2,14	7,67	25,5				12,33	66,8					
16-05-2022 23:02:42						21,81	81,3	0,48	0,	25,55			22,83	74,2	0,48	0,08	25,5			20,06	76,1	1,94	7,25	25,67				20,06	75,4	2,07	7,6	25,5				12,27	66,5					
16-05-2022 23:07:40						21,87	81,3	0,48	0,	25,55			22,77	74,2	0,49	0,08	25,5			19,94	76,	1,74	7,25	25,67				20,25	75,3	2,28	7,67	25,5				12,33	66,1					
16-05-2022 23:12:42						21,87	81,3	0,52	0,	25,55			22,90	74,	0,48	0,08	25,5			19,81	75,9	1,93	7,1	25,67				20,62	76,9	2,59	7,93	25,5				12,27	65,9					
16-05-2022 23:17:41						21,87	81,3	0,51	0,	25,55			22,90	74,2	0,48	0,09	25,5			20,13	78,1	1,76	7,09	25,67				20,37	75,9	2,6	8,33	25,5				12,21	66,8					
16-05-2022 23:22:41						21,87	81,3	0,48	0,	25,55			22,96	74,	0,49	0,08	25,5			20,44	75,2	1,9	7,08	25,67				19,31	75,9	2,6	8,26	25,5				12,21	66,					
16-05-2022 23:27:42						21,87	81,3	0,48	0,	25,55			22,96	73,9	0,48	0,08	25,5			20,38	76,6	1,9	7,29	25,67				18,81	77,9	2,55	8,01	25,5				12,40	65,8					
16-05-2022 23:32:41						21,93	81,3	0,48	0,	25,55			22,90	73,8	0,49	0,08	25,5			20,69	77,	2,35	7,57	25,67				18,68	78,1	2,42	7,96	25,5				12,27	65,7					
16-05-2022 23:37:42						21,93	81,3	0,48	0,	25,55			22,90	73,9	0,48	0,09	25,5			20,56	76,9	2,38	7,88	25,67				19,18	78,	2,35	7,79	25,5				12,21	65,4					
16-05-2022 23:42:41						21,93	81,3	0,48	0,	25,55			22,90	73,8	0,49	0,08	25,5			20,19	78,8	2,37	7,88	25,67				18,87	77,5	2,27	7,66	25,5				12,15	65,9					
16-05-2022 23:47:41						21,93	81,3	0,48	0,	25,55			22,90	73,8	0,48	0,08	25,5			19,88	78,9	2,24	7,87	25,67				18,93	76,3	1,97	7,5	25,5				12,15	65,6					
16-05-2022 23:52:41						21,93	81,	0,48	0,	25,55			22,90	73,8	0,49	0,08	25,5			19,56	78,9	2,36	7,88	25,67				19,12	76,8	1,97	7,58	25,5				12,02	64,1					
16-05-2022 23:57:41						22,00	81,	0,48	0,	25,55			22,96	73,8	0,49	0,08	25,5			19,38	79,2	2,28	7,65	25,67				19,43	76,4	2,04	7,39	25,5				11,96	64,1					
