31-05-2022 23:02:43						17,81	79,2	0,44	0,	0,			18,83	70,5	1,64	9,47	25,5			16,81	76,8	0,68	4,66	0,				17,12	72,8	0,79	5,7	0,				10,40	76,					
31-05-2022 23:07:42						18,00	79,3	0,5	0,69	0,			18,96	69,8	1,52	9,87	25,5			16,81	76,8	0,74	4,28	0,				17,12	73,6	0,81	5,68	0,				10,27	76,1					
31-05-2022 23:12:42						17,81	81,3	0,57	1,99	0,			19,02	72,1	1,5	9,87	25,5			16,94	77,3	0,74	4,01	0,				16,87	73,1	0,81	5,68	0,				10,21	76,2					
31-05-2022 23:17:41						16,87	79,8	0,62	1,36	0,			18,83	69,8	1,55	8,95	25,5			17,44	78,9	0,69	4,76	0,				17,43	75,3	0,82	5,69	0,				10,15	76,4					
31-05-2022 23:22:42						17,00	78,5	0,45	0,	0,			19,02	70,6	1,57	8,64	25,5			17,50	79,2	0,76	4,95	0,				17,87	76,2	0,8	5,69	0,				10,02	76,4					
31-05-2022 23:27:42						17,06	79,6	2,69	8,9	25,55			19,21	71,7	1,57	8,67	25,5			17,69	79,9	0,82	5,26	0,				17,93	77,3	0,77	5,68	0,				10,02	76,4					
31-05-2022 23:32:41						16,62	79,	2,56	8,68	25,55			19,77	72,2	1,57	8,96	25,5			17,38	80,1	0,76	5,24	0,				18,25	81,	0,82	5,68	0,				9,96	76,7					
31-05-2022 23:37:42						16,75	79,7	2,62	8,52	25,55			19,46	70,4	1,61	9,2	25,5			16,94	80,	0,81	5,25	0,				17,62	79,3	0,81	5,68	0,				9,90	76,6					
31-05-2022 23:42:41						17,12	80,9	2,22	8,33	25,55			19,15	70,2	1,49	8,99	25,5			16,81	80,	0,75	4,98	0,				17,12	78,7	0,8	5,68	0,				9,90	76,9					
31-05-2022 23:47:42						17,87	82,2	2,33	8,33	25,55			18,83	70,3	1,69	9,	25,5			16,69	79,2	0,75	4,76	0,				17,18	78,7	0,79	5,65	0,				9,90	76,9					
31-05-2022 23:52:42						18,62	84,5	2,37	8,53	25,55			19,58	71,8	1,79	9,87	25,5			16,56	79,6	0,75	4,14	0,				17,18	80,6	0,82	5,65	0,				9,96	77,1					
31-05-2022 23:57:42						17,75	83,3	2,56	8,68	25,55			19,71	73,1	1,65	9,87	25,5			16,38	79,6	0,69	3,37	0,				16,93	79,5	0,79	5,54	0,				9,90	78,					
