14-05-2022 22:47:41						20,43	79,6	0,59	0,	25,55			21,58	72,8	0,47	0,09	25,5			20,56	74,9	1,37	6,17	25,67				18,75	70,6	1,96	7,38	25,5				9,08	85,2					
14-05-2022 22:52:41						20,43	79,7	0,59	0,	25,55			21,65	72,8	0,48	0,09	25,5			20,69	75,	1,58	6,39	25,67				18,93	71,8	1,89	7,34	25,5				9,21	84,9					
14-05-2022 22:57:41						20,37	79,6	0,55	0,	25,55			21,65	72,6	0,51	0,09	25,5			20,56	74,8	1,65	6,6	25,67				18,93	74,7	1,92	7,4	25,5				9,08	84,8					
14-05-2022 23:02:42						20,37	79,7	0,52	0,	25,55			21,58	73,	0,48	0,09	25,5			20,38	75,4	1,67	6,6	25,67				18,81	74,5	2,05	7,37	25,5				9,02	85,3					
14-05-2022 23:07:41						20,37	79,7	0,52	0,	25,55			21,58	72,9	0,48	0,09	25,5			20,19	74,4	1,56	6,6	25,67				19,12	73,6	1,93	7,37	25,5				8,96	85,6					
14-05-2022 23:12:42						20,43	79,7	0,52	0,	25,55			21,52	72,8	0,48	0,08	25,5			20,06	75,2	1,64	6,61	25,67				19,25	74,2	1,74	7,39	25,5				9,08	85,7					
14-05-2022 23:17:41						20,43	79,7	0,55	0,	25,55			21,52	72,6	0,48	0,09	25,5			20,00	74,4	1,52	6,38	25,67				19,12	73,1	1,86	7,38	25,5				8,77	86,					
14-05-2022 23:22:42						20,50	79,6	0,52	0,	25,55			21,58	73,	0,49	0,09	25,5			20,06	75,6	1,51	6,36	25,67				19,25	73,4	2,14	7,39	25,5				8,77	86,1					
14-05-2022 23:27:42						20,50	79,7	0,56	0,	25,55			21,58	72,8	0,49	0,08	25,5			20,00	74,8	1,59	6,37	25,67				19,12	73,5	1,95	7,32	25,5				8,90	86,7					
14-05-2022 23:32:41						20,50	79,4	0,53	0,	25,55			21,58	73,	0,48	0,08	25,5			20,13	75,2	1,42	6,36	25,67				20,12	74,4	2,01	7,47	25,5				8,71	86,8					
14-05-2022 23:37:43						20,56	79,7	0,51	0,	25,55			21,52	72,9	0,51	0,09	25,5			20,94	78,8	1,77	6,74	25,67				20,00	76,1	1,89	7,5	25,5				8,58	86,2					
14-05-2022 23:42:41						20,50	79,5	0,55	0,	25,55			21,58	72,9	0,48	0,09	25,5			21,06	78,4	1,74	7,22	25,67				19,81	76,	2,02	7,62	25,5				8,77	86,8					
14-05-2022 23:47:42						20,43	79,3	0,52	0,	25,55			21,65	72,6	0,48	0,08	25,5			20,56	78,	1,81	6,76	25,67				19,93	78,7	2,28	7,65	25,5				8,65	86,4					
14-05-2022 23:52:41						20,56	79,3	0,52	0,	25,55			21,58	72,6	0,55	0,09	25,5			20,31	79,8	1,72	6,77	25,67				19,62	79,8	1,98	7,64	25,5				8,71	86,7					
14-05-2022 23:57:42						20,56	79,4	0,51	0,	25,55			21,52	72,6	0,51	0,09	25,5			20,06	79,3	1,81	6,77	25,67				19,25	78,9	2,14	7,52	25,5				8,77	86,8					
