01-06-2022 23:02:42						17,43	82,2	0,49	0,19	0,			19,46	75,	1,76	9,87	25,5			17,06	80,5	1,25	6,6	0,				18,43	75,9	0,87	5,82	0,				10,58	84,7					
01-06-2022 23:07:41						17,43	82,5	0,45	0,	0,			19,27	74,2	1,77	9,87	25,5			17,19	80,4	1,06	6,48	0,				18,43	76,3	0,78	5,82	0,				10,58	84,1					
01-06-2022 23:12:42						17,56	83,	1,51	0,34	25,55			18,96	73,	1,47	9,87	25,5			17,19	80,5	1,08	6,48	0,				18,31	77,5	0,87	5,8	0,				10,77	84,					
01-06-2022 23:17:41						17,25	82,1	2,62	8,72	25,55			19,08	74,	1,5	9,87	25,5			17,63	81,	1,33	6,93	0,				18,81	79,1	0,82	5,82	0,				10,83	84,					
01-06-2022 23:22:42						17,81	84,9	2,58	8,8	25,55			19,21	74,2	1,55	9,87	25,5			17,81	80,8	2,09	7,85	0,				19,31	80,8	0,81	5,8	0,				10,77	83,6					
01-06-2022 23:27:42						18,81	84,4	2,58	9,22	25,55			19,15	73,9	1,59	9,86	25,5			17,75	81,3	2,43	8,55	0,				19,12	81,3	0,83	5,82	0,				10,83	83,6					
01-06-2022 23:32:41						18,62	83,6	2,27	9,53	25,55			19,21	74,4	1,54	9,86	25,5			17,25	81,5	2,46	8,63	0,				19,25	82,4	0,8	5,8	0,				10,83	83,3					
01-06-2022 23:37:43						18,31	84,4	0,63	2,38	0,			19,08	74,5	1,61	9,87	25,5			16,88	81,6	2,44	8,24	0,				19,06	82,3	0,82	5,81	0,				10,77	83,2					
01-06-2022 23:42:42						18,62	84,1	0,68	3,37	0,			19,27	74,2	1,56	9,87	25,5			16,63	81,	2,43	8,24	0,				18,87	80,7	0,8	5,82	0,				10,83	83,2					
01-06-2022 23:47:43						18,43	84,5	0,72	3,67	0,			19,21	74,6	1,57	9,87	25,5			16,50	81,6	2,17	8,24	0,				18,50	81,8	0,82	5,83	0,				10,83	83,1					
01-06-2022 23:52:41						18,31	85,3	0,76	3,96	0,			19,90	76,4	1,61	9,88	25,5			16,38	81,7	2,2	8,07	0,				18,43	81,5	0,81	5,82	0,				10,77	82,9					
01-06-2022 23:57:42						18,31	85,3	0,72	4,35	0,			20,15	76,5	1,8	9,88	25,5			16,38	81,6	1,79	7,46	0,				18,43	81,5	0,84	5,81	0,				10,83	83,1					
