22-05-2022 22:52:42						23,68	81,7	0,86	1,98	0,01			24,58	67,4	0,47	0,11	25,5			19,00	74,3	0,71	4,05	0,				18,18	74,3	1,46	7,21	0,				12,96	76,4					
22-05-2022 22:57:41						23,68	80,9	0,85	1,97	0,03			24,58	67,8	0,47	0,12	25,5			18,94	74,9	0,73	4,07	0,				18,43	75,	1,36	7,2	0,				12,83	76,5					
22-05-2022 23:02:42						23,56	80,9	0,82	1,98	0,02			24,58	67,8	0,48	0,11	25,5			18,81	75,2	0,75	4,06	0,				18,06	74,7	1,42	7,18	0,				12,77	76,7					
22-05-2022 23:07:41						23,68	80,7	0,82	1,98	0,04			24,65	67,4	0,48	0,11	25,5			18,81	75,	0,72	4,06	0,				17,87	74,7	1,54	7,18	0,				12,77	77,7					
22-05-2022 23:12:43						23,68	81,	0,83	1,98	0,01			24,58	67,8	0,48	0,11	25,5			18,75	75,2	0,73	4,05	0,				18,81	79,1	1,69	7,63	0,				12,77	77,2					
22-05-2022 23:17:41						23,93	81,4	0,86	1,98	0,			24,58	67,6	0,47	0,12	25,5			18,75	75,5	0,74	4,06	0,				18,68	78,6	2,	8,02	0,				12,71	77,2					
22-05-2022 23:22:42						24,12	81,9	0,86	1,97	0,			24,65	67,5	0,49	0,11	25,5			18,81	76,	0,74	4,04	0,				18,25	78,7	2,26	8,02	0,				12,52	77,2					
22-05-2022 23:27:43						24,25	81,4	0,83	1,97	0,			24,65	67,4	0,48	0,11	25,5			19,13	76,4	0,76	4,05	0,				18,06	79,2	2,25	7,93	0,				12,46	77,6					
22-05-2022 23:32:42						24,37	82,4	0,87	1,98	0,			24,58	67,5	0,47	0,12	25,5			19,25	78,4	0,73	4,05	0,				17,62	78,8	1,88	7,74	0,				12,40	77,8					
22-05-2022 23:37:43						24,87	83,2	0,91	1,97	0,			24,65	67,4	0,47	0,12	25,5			19,44	80,	0,72	4,05	0,				17,81	80,7	1,82	7,67	0,				12,40	77,9					
22-05-2022 23:42:41						24,81	83,7	0,87	1,98	0,02			24,65	67,4	0,48	0,11	25,5			19,31	78,8	0,71	4,04	0,				17,62	80,7	1,54	7,41	0,				12,08	78,					
22-05-2022 23:47:42						24,68	84,3	0,9	1,98	0,			24,71	67,1	0,48	0,12	25,5			19,25	79,2	0,72	4,05	0,				17,56	79,9	1,15	6,68	0,				11,96	78,					
22-05-2022 23:52:41						24,56	84,9	0,87	1,97	0,			24,77	67,1	0,48	0,11	25,5			18,94	78,8	0,74	4,06	0,				17,81	79,1	0,96	6,25	0,				11,83	78,4					
22-05-2022 23:57:42						24,50	84,7	0,87	1,98	0,			24,77	67,	0,47	0,11	25,5			18,63	79,2	0,72	3,81	0,				17,87	79,5	0,86	5,78	0,				11,71	78,4					
