09-05-2022 23:02:43						20,81	101,1	0,48	0,	25,55			15,90	101,5	0,48	0,08	25,5			21,13	70,4	1,15	5,67	25,67				19,56	64,1	2,09	7,4	25,5				10,90	73,					
09-05-2022 23:07:42						20,87	101,1	0,48	0,	25,55			16,08	101,5	0,48	0,08	25,5			21,31	71,5	1,24	5,9	25,67				19,56	65,6	2,	7,38	25,5				11,02	72,9					
09-05-2022 23:12:42						20,87	101,1	0,48	0,	25,55			16,15	101,5	0,48	0,08	25,5			21,38	71,7	1,22	5,9	25,67				19,43	65,6	1,93	7,41	25,5				11,15	72,9					
09-05-2022 23:17:41						20,93	101,1	0,48	0,	25,55			16,21	101,4	0,49	0,08	25,5			21,31	70,8	1,4	6,13	25,67				19,81	66,8	2,04	7,41	25,5				11,33	72,9					
09-05-2022 23:22:41						20,87	101,1	0,48	0,	25,55			16,21	101,4	0,48	0,08	25,5			21,19	70,4	1,59	6,37	25,67				20,12	67,6	1,89	7,4	25,5				11,65	72,1					
09-05-2022 23:27:41						20,87	101,1	0,48	0,	25,55			16,27	101,4	0,49	0,07	25,5			20,94	70,4	1,44	6,37	25,67				20,25	66,5	2,05	7,45	25,5				11,83	71,6					
09-05-2022 23:32:41						20,93	101,1	0,48	0,	25,55			16,33	101,5	0,48	0,08	25,5			20,88	71,6	1,45	6,37	25,67				20,37	66,2	1,71	7,45	25,5				11,77	71,3					
09-05-2022 23:37:42						20,93	101,1	0,48	0,	25,55			16,27	101,4	0,48	0,08	25,5			21,38	71,6	1,5	6,37	25,67				20,62	67,6	2,02	7,57	25,5				11,71	71,3					
09-05-2022 23:42:42						21,06	101,1	0,48	0,	25,55			14,77	101,1	0,48	0,08	25,5			21,56	73,2	1,8	6,85	25,67				20,81	71,	2,36	7,76	25,5				11,52	71,9					
09-05-2022 23:47:42						21,06	101,1	0,48	0,	25,55			15,83	101,4	0,48	0,08	25,5			21,13	70,8	1,49	6,85	25,67				20,12	72,8	2,12	7,69	25,5				11,46	72,1					
09-05-2022 23:52:40						21,06	101,1	0,48	0,	25,55			16,08	101,5	0,49	0,08	25,5			20,69	71,6	1,67	6,85	25,67				19,56	71,9	2,13	7,71	25,5				11,40	72,6					
09-05-2022 23:57:42						21,06	101,1	0,48	0,	25,55			16,15	101,5	0,48	0,08	25,5			20,50	71,9	1,64	6,61	25,67				19,56	71,9	1,94	7,44	25,5				11,33	72,7					
