13-08-2022 23:12:41						27,87	101,1	0,45	0,	25,55			28,65	64,9	0,47	0,1	25,5			21,88	0,	2,17	9,24	0,				23,06	74,7	2,21	9,3	0,				20,08	73,7					
13-08-2022 23:17:41						27,81	101,1	0,44	0,	25,55			28,58	64,9	0,47	0,11	25,5			21,94	0,	2,21	9,24	0,				22,87	75,1	2,03	9,3	0,				20,02	73,7					
13-08-2022 23:22:42						27,75	101,1	0,45	0,	25,55			28,52	65,1	0,47	0,1	25,5			21,81	0,	2,08	9,24	0,				23,06	75,9	2,11	9,31	0,				19,96	73,7					
13-08-2022 23:27:41						27,81	101,1	0,45	0,	25,55			28,58	65,1	0,47	0,1	25,5			21,75	0,	2,15	9,24	0,				22,87	75,9	2,18	9,29	0,				19,90	74,1					
13-08-2022 23:32:41						28,00	101,1	0,46	0,	25,55			28,65	64,9	0,47	0,1	25,5			21,69	0,	2,19	9,26	0,				23,00	76,3	2,17	9,29	0,				20,02	74,5					
13-08-2022 23:37:41						28,06	101,1	0,45	0,	25,55			28,71	64,9	0,47	0,1	25,5			21,63	0,	2,14	9,25	0,				23,00	76,3	2,07	9,3	0,				19,96	74,5					
13-08-2022 23:42:40						27,87	101,1	0,45	0,	25,55			28,77	64,9	0,47	0,11	25,5			21,50	0,	2,08	9,25	0,				23,25	77,1	2,12	9,31	0,				19,83	74,8					
13-08-2022 23:47:42						27,87	101,1	0,45	0,	25,55			28,71	64,9	0,47	0,12	25,5			21,50	0,	2,13	9,25	0,				23,25	77,1	2,25	9,29	0,				19,77	75,2					
13-08-2022 23:52:40						27,93	101,1	0,45	0,	25,55			28,65	64,9	0,47	0,1	25,5			21,44	0,	2,1	9,24	0,				22,75	77,5	2,13	9,31	0,				19,71	75,6					
13-08-2022 23:57:41						27,87	101,1	0,45	0,	25,55			28,58	64,9	0,47	0,1	25,5			21,44	0,	2,12	9,23	0,				22,75	77,9	2,16	9,29	0,				19,58	75,7					
