21-04-2022 22:57:41						16,43	73,	2,21	9,54	0,			16,90	65,3	2,33	9,87	0,			16,25	75,1	0,89	4,06	25,67				16,87	72,4	0,91	4,1	25,5				11,33	67,8					
21-04-2022 23:02:42						16,37	73,4	2,04	9,55	0,			16,77	65,7	2,58	9,87	0,			16,19	75,6	0,9	4,05	25,67				16,68	72,5	0,92	4,1	25,5				11,27	67,8					
21-04-2022 23:07:41						16,37	73,4	2,08	9,54	0,			16,65	64,5	2,48	9,86	0,			16,19	75,8	0,93	4,05	25,67				16,81	72,3	0,9	4,1	25,5				11,27	67,7					
21-04-2022 23:12:42						16,25	73,8	2,02	9,53	0,			16,71	66,2	2,4	9,86	0,			16,19	76,1	1,	4,06	25,67				16,62	73,2	0,94	4,1	25,5				11,21	67,6					
21-04-2022 23:17:40						16,75	77,3	2,02	9,52	0,			16,52	65,7	2,43	9,86	0,			16,19	76,	0,93	4,06	25,67				16,56	72,7	0,89	4,09	25,5				11,15	68,1					
21-04-2022 23:22:42						17,25	77,3	1,82	9,56	0,			16,77	66,6	2,46	9,86	0,			16,06	76,	0,91	4,06	25,67				16,37	73,1	0,93	4,18	25,5				11,08	67,9					
21-04-2022 23:27:42						17,00	78,8	2,02	9,53	0,			16,96	68,4	2,32	9,87	0,			16,13	76,	0,98	4,06	25,67				16,37	73,1	0,93	4,12	25,5				11,15	67,8					
21-04-2022 23:32:41						16,43	77,7	2,31	9,57	0,			16,90	67,6	2,34	9,86	0,			16,06	76,4	0,91	4,06	25,67				16,68	73,9	0,91	4,11	25,5				11,08	68,1					
21-04-2022 23:37:42						16,25	77,8	1,95	9,53	0,			16,65	67,6	2,48	9,86	0,			16,00	76,	0,93	4,06	25,67				16,81	73,3	0,95	4,13	25,5				11,15	67,8					
21-04-2022 23:42:40						15,93	77,2	2,09	9,55	0,			16,21	67,7	2,47	9,86	0,			16,06	76,	0,99	4,05	25,67				16,50	73,9	0,97	4,08	25,5				10,96	68,4					
21-04-2022 23:47:42						16,06	77,8	2,08	9,55	0,			16,90	71,	2,15	9,86	0,			16,00	76,8	0,96	4,05	25,67				16,43	73,9	0,95	4,11	25,5				11,02	68,7					
21-04-2022 23:52:41						16,00	78,8	2,11	9,53	0,			17,21	71,3	2,37	9,85	0,			16,06	76,4	0,93	4,06	25,67				16,43	74,2	0,95	4,12	25,5				10,83	69,4					
21-04-2022 23:57:41						15,87	77,	2,13	9,56	0,			17,40	74,2	2,45	9,86	0,			15,88	76,4	0,92	4,05	25,67				16,43	73,9	0,91	4,08	25,5				10,83	69,3					
