02-05-2022 23:07:41						16,68	84,1	1,11	5,38	25,55			15,15	75,1	0,82	5,8	0,			21,94	76,	0,62	0,	25,67				23,31	71,7	0,65	0,	25,5				7,58	86,8					
02-05-2022 23:12:42						17,06	85,4	1,45	5,45	25,55			15,08	74,9	0,75	5,58	0,			21,94	76,1	0,71	0,	25,67				23,50	71,7	0,66	0,	25,5				7,52	86,8					
02-05-2022 23:17:41						17,56	86,1	1,17	5,73	25,55			15,33	76,4	1,01	5,39	0,			21,94	76,1	0,65	0,	25,67				23,37	71,6	0,73	0,	25,5				7,52	86,4					
02-05-2022 23:22:42						17,50	86,5	1,53	5,87	25,55			16,40	77,8	0,74	5,38	0,			22,00	76,1	0,58	0,	25,67				23,43	71,6	0,64	0,	25,5				7,27	86,8					
02-05-2022 23:27:42						17,12	86,1	1,39	5,95	25,55			16,71	80,5	0,76	6,62	0,			22,00	76,	0,57	0,	25,67				23,50	71,7	0,59	0,	25,5				7,21	86,8					
02-05-2022 23:32:41						16,93	86,4	1,31	5,85	25,55			16,15	77,9	0,73	6,4	0,			22,00	76,1	0,72	0,	25,67				23,43	71,5	0,61	0,	25,5				7,15	87,3					
02-05-2022 23:37:42						16,62	85,3	1,39	5,96	25,55			15,52	77,3	0,91	6,16	0,			22,00	76,	0,74	0,	25,67				23,50	71,5	0,69	0,	25,5				7,02	86,8					
02-05-2022 23:42:42						16,37	85,6	1,32	5,82	25,55			15,15	77,4	0,78	5,86	0,			22,06	76,	0,7	0,	25,67				23,31	71,5	0,7	0,	25,5				7,02	86,4					
02-05-2022 23:47:42						16,31	85,7	1,29	5,75	25,55			15,02	77,5	0,83	5,44	0,			22,06	76,	0,7	0,	25,67				23,50	71,5	0,67	0,	25,5				7,02	86,3					
02-05-2022 23:52:41						16,25	85,7	1,22	5,84	25,55			14,83	77,4	0,85	5,03	0,			22,06	76,	0,67	0,	25,67				23,50	71,5	0,58	0,	25,5				6,90	86,4					
02-05-2022 23:57:42						16,31	85,7	1,29	5,65	25,55			14,83	77,5	0,73	4,46	0,			21,94	75,7	0,72	0,	25,67				23,31	71,4	0,7	0,	25,5				6,96	86,4					
