03-06-2022 23:12:43						17,31	85,1	0,87	4,2	0,			19,21	75,5	1,64	9,88	25,5			16,44	80,9	1,95	7,84	0,				17,87	81,1	0,92	6,08	0,				11,40	84,8					
03-06-2022 23:17:41						18,18	86,1	0,91	4,16	0,			19,27	76,5	1,6	9,87	25,5			16,69	80,8	2,03	7,85	0,				17,93	81,5	1,	6,09	0,				11,40	84,8					
03-06-2022 23:22:42						18,37	86,5	0,82	4,87	0,			20,46	76,7	1,82	9,87	25,5			17,44	81,9	2,39	8,13	0,				17,87	80,3	0,98	6,09	0,				11,40	84,4					
03-06-2022 23:27:42						18,25	87,3	0,76	5,42	0,			19,83	76,9	2,01	9,87	25,5			17,56	82,	2,29	9,28	0,				18,81	83,2	0,98	6,08	0,				11,33	84,5					
03-06-2022 23:32:41						17,75	87,2	0,91	5,83	0,			19,33	76,5	1,94	9,88	25,5			17,25	81,6	2,23	8,96	0,				18,81	83,8	0,87	6,08	0,				11,33	84,7					
03-06-2022 23:37:42						17,37	86,7	0,94	5,78	0,			19,46	77,	1,95	9,88	25,5			17,00	82,	2,05	8,97	0,				18,81	84,8	0,97	6,09	0,				11,33	84,1					
03-06-2022 23:42:41						17,12	86,5	0,91	5,56	0,			19,15	76,5	1,89	9,87	25,5			16,69	82,	2,27	8,63	0,				18,56	83,4	0,87	6,09	0,				11,40	84,6					
03-06-2022 23:47:42						17,12	86,8	0,81	5,37	0,			19,21	76,2	1,84	9,88	25,5			16,69	82,2	2,18	8,14	0,				18,31	83,4	0,95	6,08	0,				11,27	84,8					
03-06-2022 23:52:42						17,18	87,2	0,79	5,11	0,			20,27	79,1	1,94	9,87	25,5			16,69	82,	2,06	7,94	0,				17,87	83,2	1,01	6,08	0,				11,27	84,8					
03-06-2022 23:57:42						17,06	86,5	0,81	4,77	0,			20,15	78,6	2,1	9,88	25,5			16,56	81,6	1,96	7,57	0,				18,12	83,4	0,93	6,08	0,				11,27	85,2					
