13-05-2022 22:42:42						20,37	81,3	0,67	0,	25,55			21,27	77,	0,58	0,08	25,5			20,06	78,4	1,89	6,9	25,67				19,81	77,5	2,01	7,41	25,5				11,40	82,5					
13-05-2022 22:47:41						20,37	81,3	0,59	0,	25,55			21,27	76,6	0,61	0,09	25,5			20,19	78,1	1,78	6,91	25,67				19,62	77,1	2,03	7,33	25,5				11,33	82,9					
13-05-2022 22:52:41						20,37	81,3	0,67	0,	25,55			21,33	77,	0,55	0,08	25,5			20,00	78,8	1,7	6,9	25,67				19,81	78,3	1,9	7,33	25,5				11,40	83,2					
13-05-2022 22:57:41						20,31	81,3	0,55	0,	25,55			21,27	76,7	0,57	0,08	25,5			20,13	78,	1,74	6,91	25,67				19,93	77,1	1,83	7,39	25,5				11,40	83,5					
13-05-2022 23:02:41						20,31	81,2	0,63	0,	25,55			21,27	76,3	0,67	0,09	25,5			20,06	78,3	1,76	6,9	25,67				20,12	78,3	1,95	7,49	25,5				11,33	83,6					
13-05-2022 23:07:41						20,37	81,3	0,62	0,	25,55			21,27	76,8	0,67	0,08	25,5			20,13	78,8	1,61	6,91	25,67				19,93	76,9	2,12	7,5	25,5				11,27	83,6					
13-05-2022 23:12:42						20,37	81,3	0,95	0,	25,55			21,27	76,4	0,78	0,09	25,5			20,44	79,4	1,78	6,9	25,67				19,81	76,7	1,95	7,49	25,5				11,33	84,					
13-05-2022 23:17:41						20,37	81,2	0,61	0,	25,55			21,27	76,6	0,65	0,09	25,5			20,63	79,1	2,16	6,91	25,67				19,81	77,5	2,12	7,43	25,5				11,33	83,9					
13-05-2022 23:22:42						20,37	81,1	0,76	0,	25,55			21,27	76,2	0,7	0,08	25,5			20,69	79,2	1,98	6,9	25,67				19,81	77,5	1,96	7,4	25,5				11,27	84,1					
13-05-2022 23:27:42						20,43	81,	0,55	0,	25,55			21,33	76,3	0,61	0,09	25,5			20,56	79,2	1,89	6,9	25,67				19,81	77,5	2,	7,37	25,5				11,15	84,4					
13-05-2022 23:32:40						20,43	80,9	0,7	0,	25,55			21,33	76,7	0,65	0,08	25,5			20,81	79,4	2,	7,17	25,67				20,56	78,5	2,04	7,48	25,5				11,21	84,4					
13-05-2022 23:37:42						20,43	80,9	0,78	0,	25,55			21,33	76,2	0,57	0,09	25,5			20,94	78,9	2,19	7,51	25,67				20,62	77,1	2,48	7,8	25,5				11,21	84,4					
13-05-2022 23:42:41						20,37	80,9	0,69	0,	25,55			21,40	76,2	0,81	0,09	25,5			20,69	79,6	2,34	7,72	25,67				20,56	79,1	2,23	8,01	25,5				11,21	84,2					
13-05-2022 23:47:41						20,43	80,9	1,26	0,	25,55			21,27	75,8	0,82	0,09	25,5			20,06	80,1	2,29	7,4	25,67				20,18	80,8	2,4	8,17	25,5				11,21	84,					
13-05-2022 23:52:40						20,50	80,9	0,62	0,	25,55			21,40	76,1	0,58	0,09	25,5			19,88	80,8	2,14	7,4	25,67				19,37	80,3	2,17	8,1	25,5				11,33	84,					
13-05-2022 23:57:42						20,56	80,9	0,71	0,	25,55			21,33	76,2	0,59	0,08	25,5			19,69	80,	2,25	7,62	25,67				19,37	82,4	2,32	8,07	25,5				11,33	84,					
