19-08-2022 23:02:41						22,62	101,1	2,11	9,56	0,			26,71	66,5	0,47	0,11	25,5			22,19	0,	2,16	9,25	0,				23,18	82,	2,01	9,28	0,				19,02	87,					
19-08-2022 23:07:41						22,37	101,1	2,18	9,57	0,			26,77	65,8	0,47	0,11	25,5			22,31	0,	2,23	9,26	0,				23,12	82,3	2,15	9,3	0,				19,15	87,2					
19-08-2022 23:12:43						22,56	101,1	2,24	9,56	0,			26,83	66,1	0,47	0,11	25,5			22,38	0,	2,28	9,24	0,				23,18	83,	2,1	9,32	0,				19,21	87,2					
19-08-2022 23:17:41						22,50	101,1	2,24	9,57	0,			26,71	66,2	0,52	0,11	25,5			22,38	0,	2,08	9,24	0,				23,25	82,8	2,09	9,32	0,				19,21	87,4					
19-08-2022 23:22:41						22,62	101,1	2,04	9,58	0,			26,83	66,1	0,5	0,1	25,5			22,44	0,	2,24	9,26	0,				23,12	83,	1,96	9,31	0,				19,08	87,2					
19-08-2022 23:27:42						22,75	101,1	2,15	9,58	0,			26,83	66,	0,47	0,11	25,5			22,38	0,	2,06	9,24	0,				23,18	83,1	2,02	9,3	0,				19,02	87,3					
19-08-2022 23:32:41						22,50	101,1	2,62	9,58	0,			26,96	65,7	0,49	0,11	25,5			22,56	0,	2,23	9,26	0,				23,00	83,2	2,09	9,3	0,				19,02	87,3					
19-08-2022 23:37:43						22,43	101,1	2,1	9,56	0,			26,96	66,	0,47	0,1	25,5			22,56	0,	2,25	9,25	0,				23,18	83,4	2,05	9,28	0,				18,96	87,6					
19-08-2022 23:42:41						22,50	101,1	2,04	9,56	0,			26,83	66,	0,47	0,1	25,5			22,63	0,	2,26	9,25	0,				23,12	83,2	2,03	9,3	0,				18,96	87,7					
19-08-2022 23:47:42						22,81	101,1	2,02	9,57	0,			26,83	66,1	0,49	0,1	25,5			22,63	0,	2,35	9,26	0,				23,56	84,7	2,03	9,29	0,				18,83	87,6					
19-08-2022 23:52:40						22,68	101,1	2,51	9,56	0,			26,96	65,7	0,48	0,1	25,5			23,00	0,	2,11	9,24	0,				23,62	84,2	1,98	9,31	0,				18,83	87,6					
19-08-2022 23:57:43						22,56	101,1	2,14	9,59	0,			26,96	65,8	0,49	0,11	25,5			22,94	0,	2,42	9,25	0,				23,68	84,6	2,1	9,29	0,				18,90	87,6					
