03-05-2022 23:12:42						17,18	74,2	1,19	5,95	25,55			15,46	62,2	0,74	7,43	0,			22,44	74,3	0,48	0,	25,67				23,68	68,5	0,47	0,	25,5				8,52	64,3					
03-05-2022 23:17:42						17,93	78,1	1,17	6,06	25,55			16,46	66,5	1,24	8,69	0,			22,44	74,2	0,48	0,	25,67				23,68	68,6	0,47	0,	25,5				8,58	66,1					
03-05-2022 23:22:42						17,87	79,3	1,33	6,44	25,55			16,15	67,8	1,26	9,87	0,			22,44	74,3	0,48	0,	25,67				23,56	68,3	0,47	0,	25,5				8,40	68,8					
03-05-2022 23:27:42						17,31	78,4	1,3	6,54	25,55			15,96	68,9	1,97	9,86	0,			22,50	74,4	0,48	0,	25,67				23,56	68,3	0,48	0,	25,5				8,21	67,8					
03-05-2022 23:32:40						17,06	78,5	1,35	6,59	25,55			15,27	67,	1,87	9,87	0,			22,50	74,1	0,48	0,	25,67				23,75	68,4	0,47	0,	25,5				8,27	68,1					
03-05-2022 23:37:42						16,56	76,6	1,26	6,46	25,55			14,83	68,4	1,45	9,87	0,			22,50	74,3	0,48	0,	25,67				23,56	68,3	0,48	0,	25,5				8,08	68,7					
03-05-2022 23:42:41						16,56	77,3	1,26	6,25	25,55			14,90	69,4	1,23	9,17	0,			22,50	74,4	0,48	0,	25,67				23,68	68,3	0,49	0,	25,5				8,02	68,9					
03-05-2022 23:47:43						16,62	78,	1,28	6,24	25,55			15,02	68,2	1,11	8,13	0,			22,50	74,1	0,48	0,	25,67				23,62	68,3	0,48	0,	25,5				8,02	69,					
03-05-2022 23:52:41						16,68	77,7	1,3	6,26	25,55			15,02	67,7	1,05	8,14	0,			22,50	74,3	0,48	0,	25,67				23,81	68,3	0,51	0,	25,5				8,02	69,3					
03-05-2022 23:57:42						16,68	78,9	1,2	6,16	25,55			14,83	67,1	0,75	7,71	0,			22,56	74,3	0,48	0,	25,67				23,68	68,3	0,51	0,	25,5				7,96	69,7					
