18-05-2022 22:52:42						22,93	78,5	0,48	0,	25,55			23,71	69,7	0,48	0,11	25,5			21,75	75,	0,72	3,08	0,				19,56	80,3	2,22	9,32	0,				15,58	83,2					
18-05-2022 22:57:40						22,81	78,5	0,48	0,	25,55			23,71	69,8	0,48	0,11	25,5			21,75	77,2	0,71	3,08	0,				19,68	80,3	1,96	9,33	0,				15,33	83,					
18-05-2022 23:02:41						22,81	78,5	0,48	0,	25,55			23,71	69,8	0,48	0,11	25,5			22,00	76,8	0,7	3,09	0,				19,43	80,3	2,14	9,32	0,				15,33	82,9					
18-05-2022 23:07:41						22,75	78,5	0,48	0,	25,55			23,71	69,7	0,48	0,12	25,5			21,88	76,8	0,7	3,08	0,				19,56	81,1	2,12	9,33	0,				15,40	83,2					
18-05-2022 23:12:42						22,81	78,5	0,48	0,	25,55			23,77	69,8	0,49	0,11	25,5			21,81	76,8	0,7	3,08	0,				20,43	82,8	2,13	9,32	0,				15,27	83,2					
18-05-2022 23:17:41						22,87	78,5	0,48	0,	25,55			23,71	69,8	0,48	0,11	25,5			21,69	76,5	0,71	3,09	0,				20,31	82,7	2,1	9,32	0,				15,15	83,3					
18-05-2022 23:22:42						22,87	78,4	0,48	0,	25,55			23,77	69,8	0,48	0,11	25,5			21,69	76,4	0,72	3,09	0,				20,06	84,1	2,29	9,15	0,				15,02	83,3					
18-05-2022 23:27:42						22,87	78,5	0,48	0,	25,55			23,71	69,7	0,48	0,11	25,5			21,81	76,8	0,72	3,08	0,				19,81	84,	2,23	9,2	0,				14,90	83,6					
18-05-2022 23:32:41						22,87	78,5	0,48	0,	25,55			23,77	69,8	0,48	0,11	25,5			22,00	78,4	0,68	3,08	0,				19,50	83,4	2,26	9,33	0,				14,77	83,3					
18-05-2022 23:37:43						22,87	78,5	0,48	0,	25,55			23,71	69,8	0,48	0,11	25,5			21,94	78,	0,71	3,08	0,				19,43	82,8	2,35	8,58	0,				14,52	83,6					
18-05-2022 23:42:40						22,87	78,5	0,48	0,	25,55			23,77	69,8	0,48	0,11	25,5			21,75	79,2	0,73	3,08	0,				19,06	83,4	2,33	8,5	0,				14,40	83,6					
18-05-2022 23:47:42						22,93	78,2	0,48	0,	25,55			23,83	69,8	0,48	0,11	25,5			21,56	79,9	0,72	3,08	0,				19,31	83,8	2,25	8,27	0,				14,33	84,					
18-05-2022 23:52:41						23,00	78,1	0,48	0,	25,55			23,77	69,8	0,48	0,11	25,5			21,38	79,2	0,71	3,08	0,				19,06	83,4	2,33	8,19	0,				14,33	84,2					
18-05-2022 23:57:42						23,00	78,5	0,48	0,	25,55			23,83	69,7	0,48	0,11	25,5			21,13	78,4	0,69	3,09	0,				19,18	82,6	2,17	8,19	0,				14,27	84,1					
