23-06-2022 23:02:42						22,93	83,3	1,7	7,02	0,			21,90	77,6	3,05	9,85	0,			22,13	79,4	2,57	8,05	0,				22,12	78,3	2,61	9,23	0,				16,46	78,7					
23-06-2022 23:07:41						23,00	83,7	1,7	7,01	0,			21,71	77,4	3,01	9,85	0,			21,88	79,2	2,39	8,05	0,				22,37	79,5	2,65	9,23	0,				16,15	79,					
23-06-2022 23:12:43						23,06	83,7	1,55	7,01	0,			21,65	77,8	2,98	9,86	0,			21,81	79,6	2,65	8,06	0,				22,18	79,9	2,62	9,23	0,				16,40	79,2					
23-06-2022 23:17:41						22,87	83,	1,77	7,02	0,			21,58	77,6	2,89	9,86	0,			21,63	79,6	2,67	8,04	0,				22,06	79,1	2,64	9,23	0,				16,40	79,5					
23-06-2022 23:22:42						23,37	83,9	1,66	7,02	0,			21,33	77,3	3,03	9,85	0,			21,44	79,2	2,65	8,05	0,				21,75	79,	2,46	9,23	0,				15,90	79,6					
23-06-2022 23:27:42						23,56	84,9	1,7	7,03	0,			21,52	77,8	3,	9,87	0,			21,19	79,4	2,55	8,05	0,				21,68	79,1	2,67	9,23	0,				15,71	80,4					
23-06-2022 23:32:41						23,56	85,6	1,68	7,03	0,			22,02	79,	2,98	9,88	0,			21,31	79,8	2,65	8,05	0,				21,75	79,9	2,45	9,24	0,				15,52	81,					
23-06-2022 23:37:42						23,12	85,3	1,6	7,01	0,			22,40	79,7	2,95	9,87	0,			21,56	80,4	2,64	8,05	0,				21,75	80,6	2,37	9,22	0,				15,77	82,					
23-06-2022 23:42:41						22,87	84,9	1,71	7,03	0,			22,08	78,8	2,93	9,86	0,			22,19	80,5	2,51	8,05	0,				21,93	81,9	2,38	9,23	0,				15,77	82,					
23-06-2022 23:47:43						22,62	84,9	1,67	7,03	0,			21,90	79,3	3,11	9,87	0,			22,44	80,8	2,61	8,06	0,				22,75	83,6	2,78	9,23	0,				16,33	83,6					
23-06-2022 23:52:42						22,56	84,9	1,62	7,03	0,			21,96	79,5	2,82	9,87	0,			22,13	80,8	2,67	8,04	0,				23,00	84,5	2,41	9,24	0,				16,46	83,2					
23-06-2022 23:57:42						22,43	84,5	1,66	7,	0,			21,52	79,	3,03	9,85	0,			22,00	80,8	2,57	8,05	0,				22,75	82,7	2,38	9,23	0,				16,58	83,1					
