15-05-2022 22:52:42						21,50	80,8	0,48	0,	25,55			22,46	71,8	0,48	0,08	25,5			20,38	77,6	1,45	6,28	25,67				18,93	73,1	2,	7,33	25,5				9,08	86,4					
15-05-2022 22:57:41						21,50	80,9	0,48	0,	25,55			22,52	71,8	0,48	0,09	25,5			20,38	77,	1,5	6,28	25,67				19,12	73,2	1,79	7,25	25,5				9,08	86,7					
15-05-2022 23:02:41						21,43	80,6	0,48	0,	25,55			22,46	71,8	0,48	0,09	25,5			20,38	76,7	1,56	6,29	25,67				19,18	73,1	1,94	7,35	25,5				8,96	86,8					
15-05-2022 23:07:41						21,50	80,8	0,48	0,	25,55			22,52	71,9	0,48	0,09	25,5			20,25	76,4	1,49	6,27	25,67				18,87	72,8	2,	7,33	25,5				8,96	87,					
15-05-2022 23:12:42						21,50	80,9	0,48	0,	25,55			22,58	72,1	0,48	0,09	25,5			20,25	75,5	1,44	6,29	25,67				19,00	72,4	1,91	7,4	25,5				8,90	87,3					
15-05-2022 23:17:41						21,50	80,7	0,48	0,	25,55			22,52	72,1	0,49	0,09	25,5			20,25	75,7	1,61	6,28	25,67				18,62	74,3	2,1	7,33	25,5				8,83	87,2					
15-05-2022 23:22:41						21,56	80,8	0,48	0,	25,55			22,52	72,	0,48	0,09	25,5			20,44	76,8	1,54	6,53	25,67				19,25	75,9	1,92	7,33	25,5				8,96	87,5					
15-05-2022 23:27:42						21,56	80,7	0,48	0,	25,55			22,46	71,8	0,48	0,09	25,5			20,38	76,8	1,82	6,76	25,67				19,00	75,5	1,97	7,39	25,5				8,52	86,8					
15-05-2022 23:32:41						21,56	80,6	0,48	0,	25,55			22,52	71,8	0,48	0,09	25,5			20,69	76,1	1,92	6,98	25,67				19,31	74,7	2,09	7,5	25,5				8,65	87,6					
15-05-2022 23:37:42						21,56	80,6	0,48	0,	25,55			22,52	71,8	0,48	0,08	25,5			20,50	77,3	2,02	7,46	25,67				19,81	76,2	1,85	7,42	25,5				8,65	88,1					
15-05-2022 23:42:41						21,50	80,5	0,48	0,	25,55			22,52	71,8	0,48	0,08	25,5			20,25	78,9	2,	7,29	25,67				19,50	76,8	2,14	7,57	25,5				8,58	88,4					
15-05-2022 23:47:41						21,50	80,5	0,48	0,	25,55			22,52	71,8	0,48	0,08	25,5			20,06	79,2	1,96	7,29	25,67				19,37	78,3	2,05	7,62	25,5				8,46	88,8					
15-05-2022 23:52:41						21,62	80,7	0,48	0,	25,55			22,46	71,8	0,48	0,08	25,5			19,69	80,	1,92	7,07	25,67				18,93	79,5	1,92	7,43	25,5				8,33	89,2					
15-05-2022 23:57:42						21,56	80,6	0,48	0,	25,55			22,52	71,8	0,49	0,08	25,5			19,44	80,4	1,9	6,85	25,67				19,00	80,7	2,04	7,36	25,5				8,58	89,2					
