""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"441"	2022-11-13 02:15:00.203007	2022-11-13 02:34:58.303258	2022-11-13 02:24:59.726817	2022-11-13 02:44:59.954887	9475.83640685213	0.388198902326767	1248.98214965128	77.2387254167393	5076.73241184586	0.37055816519396	1152.65480632511	49.1920727431554	57.2670214385539	0.337059238474311	408.278808643258	2.06883872419348	120.354107516817	0.338839985629298	408.695867340677	3.01282409344261	1.27597804651579	1.39404998428647	1.17574693359875	1.27439607314762
"442"	2022-11-13 02:54:59.340852	2022-11-13 03:15:00.263158	2022-11-13 03:04:58.862155	2022-11-13 03:24:59.406015	11136.6764351754	0.400192607703033	1431.1410576782	98.2215579505238	3829.5298188807	0.351957570059248	934.148554760175	30.1277170029023	55.2973617171103	0.340221798463559	408.000856162832	2.07504421649499	116.622531320075	0.338535978492832	412.201073082832	3.02952263038145	1.26570961864687	1.28831263562155	1.16989743219373	1.25558297351679
"443"	2022-11-13 03:34:56.634085	2022-11-13 03:54:57.661654	2022-11-13 03:44:59.067669	2022-11-13 04:04:58.498747	10816.0721719148	0.387429156198877	1316.96969509699	75.6340075341579	3929.99293284436	0.357901590525915	912.91411246817	29.1705618096692	62.6113321263584	0.339751861361053	407.47913362812	2.10080780023308	121.550341257168	0.33850395953386	411.728479204135	2.86846507810251	1.24989984592231	1.23166260120677	1.14429730364336	1.23851540818897
"444"	2022-11-13 04:14:58.957393	2022-11-13 04:34:57.997494	2022-11-13 04:24:57.942356	2022-11-13 04:44:58.122807	10864.6376816591	0.396768417918421	1313.66754961103	91.3408313578697	4736.49468844561	0.359938262436366	1048.71727501852	36.6850868642055	62.4913450084461	0.338262127644637	410.61865261406	2.11634086150451	114.757451547945	0.337940845054962	412.744882296366	2.94591598003133	1.23151510842531	1.26393355284511	1.1600712770619	1.22516400790351
"445"	2022-11-13 04:54:58.057644	2022-11-13 05:14:56.914787	2022-11-13 05:04:56.759398	2022-11-13 05:24:58.082707	11341.8340541855	0.406212638597895	1307.64533900526	84.0764437741454	4546.0947893589	0.361611138858421	1009.66373517248	37.1183528741128	60.0786290408772	0.33841298832198	409.163004322607	2.25148183693634	123.344139006667	0.339893450539098	413.90169835609	2.80909904807719	1.22547867213659	1.25603920452506	1.14456996379223	1.21491728483835
"446"	2022-11-13 05:34:56.338346	2022-11-13 05:54:55.927318	2022-11-13 05:44:57.401002	2022-11-13 06:04:54.927318	11772.3181411311	0.40655394624717	1260.78269771679	92.2419007340602	4628.26249806591	0.357364558366115	979.473484297168	38.8061093795213	61.1086044223985	0.338695173969123	404.903392440125	2.23245662653434	116.108253832657	0.338435237305564	413.534601794862	2.89879700270426	1.21518426524612	1.24693782537293	1.13422134979925	1.20554143141203
"447"	2022-11-13 06:14:54.528822	2022-11-13 06:34:56.591479	2022-11-13 06:24:55.401002	2022-11-13 06:44:54.66416	11574.4562427847	0.408594055929807	1236.96239793291	79.0795279117795	5113.46295119023	0.362217801452456	973.499939374837	39.3687411273283	113.5060837952	0.339137150560301	405.378211457945	2.62586830300727	115.207308244787	0.340889025687845	412.95873322787	2.77847177432531	1.20228584017594	1.21764351479348	1.08176488053058	1.19042217132506
"448"	2022-11-13 06:54:55.85213	2022-11-13 07:14:55.18797	2022-11-13 07:04:56.102757	2022-11-13 07:24:55.0802	11780.8194600025	0.407589666468614	1242.66126298045	91.8930893433083	5374.8814131599	0.370184622266672	1002.60978132003	40.9467795364185	81.626554161386	0.338202194754561	402.47068140193	2.11355824254411	114.641597897895	0.34064071922005	411.619668929373	2.88292942459223	1.19031950965489	1.2101467211391	1.06525847994712	1.17503537274236
"449"	2022-11-13 07:34:54.864662	2022-11-13 07:54:53.741855	2022-11-13 07:44:54.804511	2022-11-13 08:04:55.015038	12206.6089539474	0.411159936490058	1315.3728028404	98.1486266959574	5635.9310491802	0.364461495003083	1069.55570945331	44.7889099852231	60.3342872767719	0.340580898805589	405.021406255739	2.18767019689223	122.466879497995	0.339515751612957	411.059358310301	2.77098424885238	1.18407259197719	1.23764486277419	1.05832992835238	1.16291154554135
"450"	2022-11-13 08:14:54.258145	2022-11-13 08:34:52.944862	2022-11-13 08:24:54.533835	2022-11-13 08:44:54.518797	12719.0351203	0.414871913555241	1338.52275242807	111.903364737895	4711.10604602932	0.358262216987544	962.082583879373	39.5161090322356	61.6781942428647	0.339569425442882	402.862595276642	2.1572366780381	112.545042376742	0.339479457423058	409.283841426115	2.91478735634612	1.17767306838246	1.22269693894035	1.04439569182882	1.14985957544135
"451"	2022-11-13 08:54:53.701754	2022-11-13 09:14:52.73183	2022-11-13 09:04:52.421053	2022-11-13 09:24:52.513784	13669.4456003985	0.416087286073256	1325.84940711003	103.331799434138	4901.77055378421	0.361927665226692	1028.82068277226	35.8168307398221	57.6799297915188	0.335934069751303	404.252108019298	2.29461602408622	117.271362186767	0.339501118822281	411.559763363659	2.7366415599802	1.17931241002907	1.2310289966406	1.03953830965464	1.13982923583534
"452"	2022-11-13 09:34:51.421053	2022-11-13 09:54:52.16792	2022-11-13 09:44:53.318296	2022-11-13 10:04:52.012531	13857.5059984185	0.424300492693233	1266.58959084737	94.1323331963258	4855.62295718622	0.371505480157218	1099.12329590318	38.0917809519398	55.7524466402707	0.338761455313434	401.330634325464	2.09811372029424	117.29867105401	0.338515678437845	409.901406123133	2.73407767326241	1.15936020874536	1.2652632833609	1.05624283662406	1.13320752551078
"453"	2022-11-13 10:14:51.674186	2022-11-13 10:34:51.152882	2022-11-13 10:24:52.365915	2022-11-13 10:44:51.318296	12891.5991638095	0.419636564620526	1249.02547973835	80.0675107433258	3980.95621276892	0.355240923765113	1073.59213888915	31.5927462767544	53.5475696380501	0.339149598975013	408.27120118213	2.23443134352707	110.058405333133	0.339534241853935	409.7642720901	2.71797598807544	1.19282898899474	1.3085559673218	1.08196251654712	1.1305348327396
"454"	2022-11-13 10:54:53.463659	2022-11-13 11:14:53.135338	2022-11-13 11:04:52.152882	2022-11-13 11:24:50.807018	11213.787163584	0.403025052331328	1178.22337442865	74.3523802645789	3919.68484368922	0.359439558241504	1013.08556167794	29.1249008499198	50.2187049349148	0.336517000185664	394.591481739123	2.10312786806216	108.853003080752	0.336523096077243	409.024114858521	2.66994381846992	1.21989686742105	1.26840574678471	1.06624118403634	1.12865289559699
"455"	2022-11-13 11:34:52.175439	2022-11-13 11:54:51.406015	2022-11-13 11:44:52.614035	2022-11-13 12:04:51.506266	12654.9892012506	0.415760814276441	1463.77227105589	89.9553412957519	4312.57887250501	0.359067187979875	1002.69289417639	34.4132434826541	54.1924635857845	0.336479585594812	392.034683562506	1.95776458121579	111.698115246241	0.339936566287068	410.275556661353	2.80535902693684	1.21004594635213	1.25450555101955	1.07313253046316	1.12879766252657
"456"	2022-11-13 12:14:51.551378	2022-11-13 12:34:49.884712	2022-11-13 12:24:50.478697	2022-11-13 12:44:50.240602	13105.4875775922	0.424212060936541	1607.5676328203	111.807537323213	4696.89710162882	0.359401450138421	1009.20384257935	34.2417180783559	50.4187514492231	0.33745429133584	392.248146253358	1.99161294125038	110.777697136792	0.33843155102193	407.971779692807	2.76771677011579	1.22939988125163	1.27111254708346	1.07585361079474	1.13058625252932
"457"	2022-11-13 12:54:50.353384	2022-11-13 13:14:47.325814	2022-11-13 13:04:47.839599	2022-11-13 13:24:50.010025	12039.0720130288	0.403651156812105	1313.88960206867	83.1606579369649	4094.26096825514	0.360198268922481	1111.30200209368	32.5763532582205	52.2163682860627	0.333732419796992	388.202868373133	1.92941835201554	112.823500726316	0.337067766273634	405.952429601303	2.70261238522982	1.24353302778296	1.36414900947719	1.10372752081955	1.13586920477494
"458"	2022-11-13 13:34:48.834586	2022-11-13 13:54:49.072682	2022-11-13 13:44:47.533835	2022-11-13 14:04:48.766917	9754.62645034361	0.390653330924962	1146.92112546639	50.7516472595564	3521.21575652932	0.353788452930401	1054.49294334664	31.130660455411	50.1603012404637	0.337425509537243	386.678999087318	1.92861345716867	111.433047223534	0.339953722691404	404.616912485815	2.59780042562957	1.29287152262882	1.39054647943584	1.12560170119524	1.14076195992807
"459"	2022-11-13 14:14:48.952381	2022-11-13 14:34:47.904762	2022-11-13 14:24:49.027569	2022-11-13 14:44:47.83208	9214.64166891629	0.381366912206466	1050.85401238947	54.6109138879599	3664.03790081654	0.352715908645589	1039.02864615198	29.8353180488246	48.4001158137368	0.337204528708321	389.721908064837	2.04896043502882	115.00110545218	0.338169407969248	402.750098307368	2.54938570770451	1.29027087182406	1.35548980200576	1.10112744651855	1.14454194256642
"460"	2022-11-13 14:54:46.636591	2022-11-13 15:14:48.636591	2022-11-13 15:04:48.486216	2022-11-13 15:24:47.814536	10157.1572959108	0.388720042819474	1181.18647564318	62.1923603684135	3671.6085351604	0.349961549963484	1054.01413534549	30.7599142649774	48.6826605787318	0.336996372165464	389.092223471604	2.04722355166015	115.085298869549	0.33838067267614	402.263395638872	2.51359664474612	1.29005620053784	1.35713427655539	1.11386118496591	1.14596844447218
"461"	2022-11-13 15:34:45.892231	2022-11-13 15:54:47.032582	2022-11-13 15:44:47.378446	2022-11-13 16:04:46.749373	10515.8389623346	0.396114657274185	1248.92023869348	60.0087571661504	4030.43254540075	0.35516450523817	1158.22997208654	34.9350913662657	48.265280415599	0.336749648053383	390.176866387794	2.07930037266817	111.905277064085	0.338255993397293	401.908724189173	2.53882793456115	1.30325788826441	1.37905467673885	1.10571617229223	1.14685807733534
"462"	2022-11-13 16:14:47.305764	2022-11-13 16:34:45.85213	2022-11-13 16:24:44.749373	2022-11-13 16:44:47.017544	9574.6553621421	0.387560983376739	1024.72503434093	60.5560448364887	3843.34183439298	0.353006805613183	1062.57977789504	30.8073788781579	45.5211347135714	0.338162127068897	389.717843882607	2.05607175744962	107.496348670401	0.338439989633333	401.263942389599	2.55681947865338	1.26111071010276	1.32495596388622	1.07718071127393	1.13973865482231
"463"	2022-11-13 16:54:45.656642	2022-11-13 17:14:45.102757	2022-11-13 17:04:44.541353	2022-11-13 17:24:44.20802	10485.1833026627	0.396689852789925	1104.98898165363	65.9075112179925	4111.65970171053	0.357891569018747	1074.71525703602	31.5602543936617	44.1107186530526	0.337874743028872	394.719956160902	1.97129670697118	105.626495137774	0.338772709970125	400.750624022331	2.49646822300602	1.20413585036867	1.29227418801053	1.0450185067584	1.12631245057093
"464"	2022-11-13 17:34:45.025063	2022-11-13 17:54:45.162907	2022-11-13 17:44:43.989975	2022-11-13 18:04:43.726817	11475.0861404687	0.404475476393501	1328.62538192902	99.2255405399474	3952.1451203619	0.357781306085955	1019.5081671189	30.8700139013734	45.8592245758396	0.335633624508446	398.095301698221	1.93399481613759	104.209286739674	0.336655842307419	400.582965216942	2.48710745920175	1.19193678398371	1.23097195304987	1.0281130778005	1.10767114389975
"465"	2022-11-13 18:14:44.498747	2022-11-13 18:34:43.533835	2022-11-13 18:24:42.411028	2022-11-13 18:44:45.075188	12345.7725290283	0.417740635056807	1341.05623554486	92.5286108603734	4145.18437109474	0.359320427550576	981.332839843208	30.6373654676942	45.7945277666717	0.337033577431604	394.76849474396	1.92794895011103	102.049933093128	0.339178286252782	402.070785102782	2.69833926157143	1.17372477655013	1.20380886609674	1.02274326631704	1.09364290672807
"466"	2022-11-13 18:54:42.9599	2022-11-13 19:14:43.809524	2022-11-13 19:04:44.310777	2022-11-13 19:24:40.992481	14249.2418170977	0.443577602586015	1597.05590151554	128.272475138053	3818.61017250602	0.355332265384386	1048.0629415197	31.1946626946591	47.4172311921654	0.336275674968446	396.424098544862	2.02969680352682	101.128462459732	0.337462549752807	400.938593578797	2.5212722368193	1.17178143907143	1.23892861156316	1.00229622026464	1.08139478996792
"467"	2022-11-13 19:34:41.568922	2022-11-13 19:54:40.120301	2022-11-13 19:44:42.378446	2022-11-13 20:04:41.824561	11734.0213566271	0.423384970427769	1624.71489507093	91.6564966698321	4926.84696371178	0.368215578068346	1233.26562969073	42.1061463655063	46.569283947396	0.337102212782381	397.065955999098	1.96747514491729	103.932355480614	0.338465628646917	401.781205291153	2.60954202830075	1.22717814063409	1.22620003752657	1.00527988852391	1.0741570305198
"468"	2022-11-13 20:14:41.796993	2022-11-13 20:34:40.556391	2022-11-13 20:24:41.027569	2022-11-13 20:44:41.263158	12759.1265070529	0.425290470876591	1486.02866812707	97.0861997418321	5586.32338306241	0.374238603208296	1446.47914464461	54.8714555365789	46.5442763104737	0.335644728700877	398.17671616609	1.99554306425614	108.536629708955	0.338127878467118	403.469842557018	2.53950833472732	1.17315007821604	1.25951886128897	1.00223088816351	1.06935083916742
"469"	2022-11-13 20:54:40.165414	2022-11-13 21:14:40.749373	2022-11-13 21:04:40.423559	2022-11-13 21:24:39.817043	13884.9479390902	0.441253881322797	1794.63580334762	128.225215947895	5446.51881904436	0.365546017747243	1259.52636575013	51.5957088005414	47.9830944868797	0.336995130987243	398.103030312281	1.99634817548998	108.420812137301	0.338045848467569	404.513408265915	2.5846102275619	1.18175162810927	1.23123688105338	1.01573442719449	1.0669520861817
"470"	2022-11-13 21:34:41.639098	2022-11-13 21:54:41.431078	2022-11-13 21:44:41.962406	2022-11-13 22:04:41.12782	13827.4149003609	0.426935943857694	1710.49050842707	126.652892980346	5304.44749236366	0.364920471146875	1115.17570481952	41.4538160331128	46.589752409782	0.336582936754261	396.657690797193	1.98173378851203	102.398386755957	0.340752558545714	404.404871832506	2.76068375934987	1.17437918553409	1.18646486618321	0.996441668743559	1.06272781304236
"471"	2022-11-13 22:14:39.651629	2022-11-13 22:34:39.35589	2022-11-13 22:24:39.43609	2022-11-13 22:44:38.263158	14360.1749931053	0.439151994358396	1634.27437883759	113.326492121622	5510.71870146917	0.369830601468972	1184.75920493985	48.0946734628722	47.2497440014035	0.33700242073599	396.195545043308	1.92328750455388	103.684761467173	0.337526974748672	403.603620208722	2.59589473220526	1.15805462317544	1.20214853363935	0.990813670884286	1.05883309141178
"472"	2022-11-13 22:54:39.859649	2022-11-13 23:14:39.56391	2022-11-13 23:04:40.155388	2022-11-13 23:24:39.87218	14223.0417560702	0.438920732832857	1550.80402745424	114.992831682338	5441.01455679624	0.360637615803258	1077.40106308233	44.2581283853734	47.2338572795714	0.337172786986416	397.750728924812	2.11633952316165	104.903325112692	0.337503430271805	404.03342754985	2.80251255773534	1.15144884525113	1.17239493197018	0.992531637212657	1.05610723946291
"473"	2022-11-13 23:34:39.032582	2022-11-13 23:54:39.315789	2022-11-13 23:44:36.862155	2022-11-14 00:04:38.538847	14708.2133909749	0.440090031881604	1465.16903511905	105.553376655907	5605.91797822481	0.365501902927043	1109.58710652887	45.391036948416	47.2303608289875	0.335571308250401	394.706356239524	1.89129846560451	102.518090367937	0.338783456070401	404.034760892481	2.7239988119614	1.13129194226491	1.20901156503885	0.995665307559474	1.05475141792807
"474"	2022-11-14 00:14:37.854637	2022-11-14 00:34:37.924812	2022-11-14 00:24:36.646616	2022-11-14 00:44:38.461153	15320.3350433266	0.45706022825005	1538.80615743784	113.428156860175	5449.5406391584	0.364353380413461	1072.44930573143	43.0569556265088	47.5306394023709	0.338970004964812	394.279138990476	1.88985033692807	120.375916187494	0.336726075039273	403.374037032306	2.62734527095464	1.13684292417694	1.18417913785013	1.01418734457719	1.05355419376516
"475"	2022-11-14 00:54:37.501253	2022-11-14 01:14:36.774436	2022-11-14 01:04:37.165414	2022-11-14 01:24:35.879699	14741.2737281629	0.446513528460526	1717.60101219524	126.712128284509	6356.51994271754	0.369421519351479	1152.45974451459	47.6506485846165	50.0682852753283	0.33828513732015	393.616106657168	1.89978533139323	103.568711369015	0.340569092228972	402.272552635013	2.5996262726792	1.19660836138647	1.23386157526516	1.00327188896351	1.05093908380652
"476"	2022-11-14 01:34:36.85213	2022-11-14 01:54:36.884712	2022-11-14 01:44:36.055138	2022-11-14 02:04:36.145363	12594.664560584	0.419425094303536	1361.19810792363	88.0201560835865	4242.23006268246	0.358789613105564	952.650663809774	31.8218308421529	50.5476295224211	0.336591000065489	393.47159120802	1.89414271570501	105.153105685789	0.338249850254812	402.428893752682	2.58927242564762	1.17592751816842	1.15454755550326	0.993794990611754	1.04895764211779
"477"	2022-11-14 02:14:34.659148	2022-11-14 02:34:36.180451	2022-11-14 02:24:36.736842	2022-11-14 02:44:34.661654	14186.9866007419	0.443697827391504	1596.23666056491	98.5448641252882	5441.981433	0.368948476618922	1322.69083715414	49.1240356085764	47.6133165931378	0.337428505878571	393.944460338571	2.02191539402155	102.641940195987	0.336849582394862	402.61270901782	2.69161572391178	1.15565998364561	1.22016488668697	1.01149676652875	1.0485354921
"478"	2022-11-14 02:54:35.135338	2022-11-14 03:14:35.090225	2022-11-14 03:04:35.984962	2022-11-14 03:24:35.859649	14052.1560690088	0.430259046324536	1600.66473293283	116.471787437491	5288.84789478672	0.367729033974862	1266.20398745013	49.4616646023534	50.388156572985	0.336396392837845	394.130404552331	2.09961310088922	116.078187071897	0.339010186074286	402.181549965464	2.74659230973258	1.16064810005739	1.23229009168697	1.07319253554987	1.0544022129812
"479"	2022-11-14 03:34:34.506266	2022-11-14 03:54:32.799499	2022-11-14 03:44:33.12782	2022-11-14 04:04:33.654135	13485.0483101779	0.428958591554436	1439.97311801905	91.3818516252982	5065.97658866115	0.360250644727093	1092.06947977662	42.8989055174937	49.7757199597143	0.337506196344311	395.432408549123	1.8954281884609	104.530743368632	0.336515832100301	403.87308359391	2.64699833424561	1.16195165880175	1.20535791322857	1.10115375388346	1.06033166206967
"480"	2022-11-14 04:14:34.258145	2022-11-14 04:34:33.380952	2022-11-14 04:24:34.115288	2022-11-14 04:44:33.561404	13560.4409057068	0.425574371056742	1378.56451992381	91.3160197893835	4979.17865773684	0.358052202371729	1001.82900308449	40.8423538646316	49.9128170963434	0.336735852332231	397.21539450807	2.0661913282782	102.215449787243	0.338418545264712	403.761081018196	2.71679460823183	1.16270673986065	1.19698851545464	1.11580880308972	1.06744851005113
"481"	2022-11-14 04:54:33.413534	2022-11-14 05:14:31.754386	2022-11-14 05:04:33.145363	2022-11-14 05:24:33.533835	13504.8654316015	0.428062170986607	1399.26446445113	86.9789583611529	5108.15042807343	0.362290450700551	1002.55300528486	39.4289931428496	53.5002058140401	0.334739120882406	393.136431908246	1.88877952447018	102.525256953664	0.338201632944887	402.348631935263	2.71773256957769	1.17278719538145	1.20620602110125	1.12203883394085	1.07366793821779
"482"	2022-11-14 05:34:31.213032	2022-11-14 05:54:32.155388	2022-11-14 05:44:32.709273	2022-11-14 06:04:31.438596	13602.6062291604	0.431083714128922	1352.84149912381	83.3892594690652	4742.67455496892	0.361023468004586	951.174855373008	36.7161082786967	50.0767851817118	0.33820376622812	395.121951523283	2.02839411181729	108.518812642431	0.337535959274386	402.865956403734	2.65973178605113	1.17955145923008	1.19582310664486	1.11967823957544	1.07866999296516
"483"	2022-11-14 06:14:30.746867	2022-11-14 06:34:31.706767	2022-11-14 06:24:31.721805	2022-11-14 06:44:31.802005	13840.6158308371	0.426107150979975	1334.41405962281	99.0373737699549	5183.71414769399	0.36758695516188	984.14647114995	39.4650480445764	50.9280558276892	0.335446794960551	396.082037571779	1.90152626635313	103.299325769697	0.338063308399273	404.02061903198	2.79535487325915	1.17196798802005	1.22051069015163	1.13779098134662	1.08341495165213
"484"	2022-11-14 06:54:30.766917	2022-11-14 07:14:30.631579	2022-11-14 07:04:32.197995	2022-11-14 07:24:30.9599	13297.6108887927	0.426653524455564	1268.0328545798	78.9192097889323	4861.78522495464	0.362526096685363	942.463515423534	38.5665285727769	49.9238606497469	0.335120333833835	395.392945749649	1.94808647085388	103.406554341353	0.337263443706942	402.394986820501	2.69302432298647	1.18242898485288	1.21873075521429	1.15149545483534	1.0907455923416
"485"	2022-11-14 07:34:31.769423	2022-11-14 07:54:29.83208	2022-11-14 07:44:30.947368	2022-11-14 08:04:30.368421	12602.4903539674	0.412192804974987	1198.8739317311	98.3504848778596	5342.14017695188	0.370112280141401	968.961929969724	40.2420699600576	50.4122142326742	0.33764473278589	392.832114426942	2.01227934103058	104.468154636271	0.338511775371754	403.229910102231	2.78110311130977	1.19189581888672	1.23094654613333	1.16248954280977	1.09733214040602
"486"	2022-11-14 08:14:29.466165	2022-11-14 08:34:29.100251	2022-11-14 08:24:30.130326	2022-11-14 08:44:29.107769	12877.5305324687	0.420430003577845	1225.97843791078	73.2492570736316	4511.33002338271	0.355670462590401	1017.91022069378	36.9435402267293	49.6124288976241	0.337578430583083	395.240135185539	1.92796821626992	104.560376870602	0.339978459895689	403.071543859599	2.64589750525263	1.20264882338672	1.34681212776842	1.15705139994461	1.10319421203033
"487"	2022-11-14 08:54:29.122807	2022-11-14 09:14:28.674186	2022-11-14 09:04:29.478697	2022-11-14 09:24:29.102757	10780.0504067226	0.40056793541406	1416.03707265464	81.1450782464211	3946.40944777744	0.356164125159048	985.951416883058	30.6563627257469	48.9480590968597	0.339132944922356	396.701033095113	2.00586517531779	112.071715306774	0.33804742276381	403.566411763283	2.59249996139223	1.27079212522456	1.29752708266942	1.15237937585439	1.11003954716591
"488"	2022-11-14 09:34:30.005013	2022-11-14 09:54:27.889724	2022-11-14 09:44:27.77193	2022-11-14 10:04:27.045113	11440.6947526637	0.406883770874286	1185.9059627614	59.0198159402105	3971.96476421754	0.354510094328947	970.79574162584	30.7672246216817	48.2853981012431	0.337755832321779	395.523092335689	1.97792803888195	103.787300844787	0.338992539054336	404.121739693208	2.53780550279173	1.21254911423885	1.27664364677118	1.1513966329218	1.11560470540251
"489"	2022-11-14 10:14:28.165414	2022-11-14 10:34:28.473684	2022-11-14 10:24:27.298246	2022-11-14 10:44:27.203007	12724.5689390652	0.417001954084987	1376.68652194361	91.674240161604	4042.64983008296	0.355111928382281	1014.5208641786	34.540174298416	49.3988170883208	0.336159046280827	395.800339434311	1.89874244724612	105.820860830018	0.338885995463684	403.276374218972	2.56069231383258	1.21033504795739	1.30877509673784	1.16318226651629	1.12026051477343
"490"	2022-11-14 10:54:27.012531	2022-11-14 11:14:28.669173	2022-11-14 11:04:28.165414	2022-11-14 11:24:26.45614	12435.7410934261	0.410237828774937	1396.33376223835	89.6879928775815	4020.43577649524	0.359755265067895	1003.61479180008	34.1204171082782	50.2226932994912	0.338204176179524	394.666003622256	1.88995400511855	105.145055096276	0.3387975107002	402.858873729173	2.52019350804361	1.21887626901153	1.28994552246566	1.10537977550125	1.12276115545539
"491"	2022-11-14 11:34:25.862155	2022-11-14 11:54:27.333333	2022-11-14 11:44:27.37594	2022-11-14 12:04:26.784461	12658.1195318947	0.420063892367343	1384.99746539724	88.8658204971153	3568.75352335789	0.354474099780877	1004.43458344729	29.4532349583208	47.973590629188	0.334717220867068	393.880904911128	1.92608634429749	104.792249775221	0.338219048117995	402.966820618521	2.61721588774511	1.22147880677268	1.28973644289524	1.11250254396842	1.12601383029624
"492"	2022-11-14 12:14:27.107769	2022-11-14 12:34:26.681704	2022-11-14 12:24:26.100251	2022-11-14 12:44:26.205514	12526.4939422556	0.409137544147426	1130.38309160985	69.2444115918321	3765.94901580276	0.351952496816667	1010.44658951812	29.3747638066742	48.434621473381	0.336774057009449	395.994204963208	1.90394932855639	114.907849292521	0.338751281023985	402.788747391504	2.49250529057444	1.21119214403484	1.28659709511729	1.08540538689925	1.12730264137544
"493"	2022-11-14 12:54:26.105263	2022-11-14 13:14:26.548872	2022-11-14 13:04:25.66416	2022-11-14 13:24:23.987469	11563.8773056915	0.410253096951654	1136.03542876967	68.2810636331428	3952.39740378446	0.353570338623459	993.031995003383	29.8544794396942	45.6430894267093	0.336192150266667	395.660908562306	1.94417594015564	111.377862726789	0.338574558848095	401.803042245815	2.4464147581015	1.21871758676015	1.28089670511003	1.07848103597995	1.13034430968722
"494"	2022-11-14 13:34:23.834586	2022-11-14 13:54:24.741855	2022-11-14 13:44:25.263158	2022-11-14 14:04:22.949875	12301.2427412682	0.40926399591985	1174.91401230877	70.3307378917669	4393.08242394687	0.357368723480221	1008.24408213065	32.0892914887669	46.0111668746466	0.335098277723033	394.32511783802	2.01554815308596	107.729020630802	0.338906485825514	402.682117473158	2.41810853862732	1.22096130206291	1.29024420998195	1.0713326850995	1.13042545352957
"495"	2022-11-14 14:14:24.062657	2022-11-14 14:34:23.651629	2022-11-14 14:24:24.937343	2022-11-14 14:44:23.578947	12444.0597924461	0.415514297851278	1169.52206556471	85.3640625929023	4073.87469111178	0.355701124272632	1057.72353192762	31.2494392525865	44.9467329707143	0.338577576780351	394.276715462657	1.93335205282531	114.284218152281	0.338140769251328	403.321753522381	2.41226992287895	1.22399910103258	1.30261254025288	1.04701250632431	1.13295216774662
"496"	2022-11-14 14:54:23.012531	2022-11-14 15:14:23.691729	2022-11-14 15:04:22.418546	2022-11-14 15:24:23.684211	12297.3561517551	0.408104227078972	1160.22847217845	62.2323888149148	4244.95743030576	0.353468601174349	1078.46334175128	29.9907832590401	44.6819000849699	0.336430755986015	392.828956707719	1.90080383611404	110.177261262155	0.336803966293985	400.619923297293	2.44459864495539	1.22139507505238	1.31291458584912	1.03945875081178	1.13158859952481
"497"	2022-11-14 15:34:22.320802	2022-11-14 15:54:23.842105	2022-11-14 15:44:23.02005	2022-11-14 16:04:23.408521	11964.2801736719	0.403059508565213	1144.54497191644	70.1565150165664	3873.07709249774	0.358372506100995	1079.72539081737	29.0230156054411	47.3639963549524	0.338128901083484	393.783455381429	1.89596941072782	107.967539351429	0.338702574672957	400.815178612657	2.45585733572732	1.2354897412015	1.32202434114436	1.07282918101729	1.13128951184436
"498"	2022-11-14 16:14:20.0401	2022-11-14 16:34:21.691729	2022-11-14 16:24:21.81203	2022-11-14 16:44:20.481203	11682.5346608747	0.406410752387769	1060.27695380439	64.9519497902782	3905.07840414211	0.357523708622707	1062.29547312782	30.2160765432957	43.8157072207419	0.336725005765288	393.359318522406	1.88306149093308	107.938831382105	0.33712063864812	400.438191311629	2.36837651177694	1.21810505614862	1.30701427588195	1.06372687014486	1.13050973761404
"499"	2022-11-14 16:54:22.684211	2022-11-14 17:14:21.859649	2022-11-14 17:04:21.270677	2022-11-14 17:24:21.052632	12926.2775424982	0.421695870386366	1209.92700731511	83.5834964336792	3935.90183840351	0.357988638839373	1071.1925579592	30.7692149104561	44.9896383921078	0.338395892496692	396.13878754787	1.97453722050752	118.972154809474	0.337956340071729	401.76916128416	2.38120241152206	1.21693725379474	1.30105050188221	1.06168281045865	1.12591180412982
"500"	2022-11-14 17:34:21.360902	2022-11-14 17:54:20.095238	2022-11-14 17:44:21.897243	2022-11-14 18:04:20.270677	14251.3295961278	0.432270243596391	1332.5754517005	98.8710660537895	4187.26479562005	0.363767100689065	1282.61599117649	34.2919119925138	46.007935826183	0.335838635140551	394.971817175639	1.89994354279649	106.713459411604	0.33818660268599	401.426529221905	2.52831651982581	1.20419637494035	1.31523042253108	1.04393643022356	1.11821660363158
"501"	2022-11-14 18:14:21.716792	2022-11-14 18:34:20.924812	2022-11-14 18:24:19.704261	2022-11-14 18:44:18.145363	12899.0988646667	0.421210958128371	1549.22988911654	96.0180844361353	3988.26020445313	0.354172066119825	1100.92028659982	33.1545222723208	44.7319524798822	0.337653969306266	395.887788715163	1.90835658378095	105.58658347117	0.338299284862707	403.78161334589	2.42324222675489	1.23562857065714	1.31380436348271	1.03012432441604	1.10898428714586
