""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-08-02 19:28:26.180451	2022-08-02 19:48:24.889724	2022-08-02 19:38:26.135338	2022-08-02 19:58:25.58396	39651.2596853634	0.922981803828947	1375.86031960301	717.55946860188	64259.5754217995	1.66243938570526	1354.5098226802	437.514589617243	211.273805823787	0.334707689368531	379.524915138421	3.58659167514236	234.841083672381	0.34036068213381	394.305919272005	7.33421285262556	1.03292244213	0.617289958084386	1.78873333321855	1.45913728622607
"62"	2022-08-02 20:08:25.45614	2022-08-02 20:28:25.170426	2022-08-02 20:18:25.295739	2022-08-02 20:38:23.017544	39298.9857392857	0.934135207863308	1422.28317864561	752.326106534561	64342.0795415038	1.63734166603133	1316.63269086449	420.148909093233	200.347996276028	0.334869698444887	379.64558432807	4.0560626347396	252.824645003258	0.340261391004812	393.920779606992	6.50042789009298	1.06075206472827	0.593251776575113	1.81309536417068	1.49086243090551
"63"	2022-08-02 20:48:23.994987	2022-08-02 21:08:23.972431	2022-08-02 20:58:24.213032	2022-08-02 21:18:23.739348	39722.932031183	0.959018943611568	1480.44994767734	798.446807625865	63567.1859487419	1.61234429495183	1297.83202272303	400.708943630376	204.803423411268	0.336207708247068	382.607869301554	3.80323480586667	251.359270042982	0.340990394285689	392.313476434937	6.69956686935063	1.06217504601569	0.621544514037268	1.84119715770025	1.51863644398872
"64"	2022-08-02 21:28:22.716792	2022-08-02 21:48:23.273183	2022-08-02 21:38:23.501253	2022-08-02 21:58:22.972431	39658.5015963208	0.939235175518421	1490.50488602682	822.443462948095	63996.1773849198	1.59494575887907	1278.00065823767	383.332351600276	91.5177925634261	0.339400408260401	382.614824353509	4.71721832359298	287.557371450627	0.339647848644346	392.413117426667	6.75538872114135	1.07010814138371	0.6068028828798	1.8732520031381	1.55052336213534
"65"	2022-08-02 22:08:22.085213	2022-08-02 22:28:21.824561	2022-08-02 22:18:23.172932	2022-08-02 22:38:20.824561	39321.6474568396	0.924525959454962	1514.14975921579	840.570793340827	62873.445507411	1.50517538916767	1232.70812164644	363.884520400251	213.172125832386	0.333451364883684	387.399458757594	4.27338367704962	269.805777394261	0.339058584104386	392.859035350276	6.79099567967043	1.08358974747875	0.638075595360501	1.87740500643885	1.57881772508947
"66"	2022-08-02 22:48:20.578947	2022-08-02 23:08:21.218045	2022-08-02 22:58:22.764411	2022-08-02 23:18:22.568922	39194.056568812	0.961177312829323	1548.06517849925	858.642829970777	64028.0793458822	1.58633893676985	1247.4836448917	364.997019495388	91.98702737901	0.33654236684812	388.245352850276	6.08369674962882	318.215866453158	0.33812323933491	394.310789989699	6.88412262775539	1.08984584891905	0.598498421914987	1.87334158620376	1.59829563746917
"67"	2022-08-02 23:28:20.115288	2022-08-02 23:48:19.969925	2022-08-02 23:38:20.616541	2022-08-02 23:58:20.423559	40133.259021203	0.96964612044883	1586.49463732997	899.124596031679	63759.5220635313	1.56501990698246	1229.26846328158	353.998652404411	202.461789183992	0.336606256472922	388.072261899549	3.33884075706316	254.085887216742	0.33989075633218	395.210898660652	8.13602092421353	1.07916210428511	0.612717945974812	1.90881332714837	1.62124768198271
"68"	2022-08-03 00:08:18.295739	2022-08-03 00:28:19.523809	2022-08-03 00:18:20.87218	2022-08-03 00:38:19.308271	39740.5248215539	0.98600424849609	1609.4954167995	913.98441985802	64136.586904604	1.5797847319804	1241.81943593321	351.794466315213	105.839253771155	0.337720203178436	387.151343580251	5.80295242539774	264.943198578421	0.341597198670827	398.574392446416	7.14828463788521	1.08499367919644	0.622853648889373	1.91896694328797	1.64158085711128
"69"	2022-08-03 00:48:18.538847	2022-08-03 01:08:18.949875	2022-08-03 00:58:19.06015	2022-08-03 01:18:20.726817	39528.3247727569	0.973720340399941	1618.35643328885	923.256640775013	64063.5260314812	1.56282787139574	1233.14204806925	347.807921835815	200.729802613935	0.336061201055962	390.003418129098	4.59971733006291	268.131909921128	0.345973162407469	401.793520167343	9.83832720858772	1.10514576294328	0.624444279397694	1.92423497770125	1.66027881694135
"70"	2022-08-03 01:28:19.025063	2022-08-03 01:48:19.313283	2022-08-03 01:38:18.641604	2022-08-03 01:58:18.406015	39273.6152489825	0.939129431849717	1612.66569362657	929.03587078604	62713.5576746767	1.51037358850642	1208.61351869817	335.199855963734	199.978721259707	0.331952248372556	388.478131739323	3.73824051423559	285.10644198188	0.340156543219825	397.070016597995	7.39270867137393	1.11240435803659	0.643671352975439	1.93008558013158	1.67797785037719
"71"	2022-08-03 02:08:17.984962	2022-08-03 02:28:16.551378	2022-08-03 02:18:18.626566	2022-08-03 02:38:18.210526	39461.8839041203	0.972306288949524	1649.12346203343	955.984752221378	63307.3983030501	1.5618694797605	1236.39946773165	338.48176138995	90.5224167368546	0.338016770453484	387.507229733008	3.9536584338782	263.935875795113	0.343725452934586	401.933200894912	9.70318402536216	1.11006651003709	0.648799719985113	1.95057503973183	1.69594020759499
"72"	2022-08-03 02:48:16.165414	2022-08-03 03:08:16.576441	2022-08-03 02:58:18.343358	2022-08-03 03:18:18.676692	39506.8649756115	0.999697310837694	1674.76678796742	973.965576435439	63323.5006697519	1.52357311953328	1206.0746330996	335.568713833584	106.742523556491	0.343509825463083	389.655529142055	5.03289399526967	334.57356378401	0.339614643832804	397.533107661103	8.0305146730817	1.11360138743383	0.642978266739323	1.96272241033183	1.71243386575714
"73"	2022-08-03 03:28:14.854637	2022-08-03 03:48:15.39599	2022-08-03 03:38:16.20802	2022-08-03 03:58:16.601504	39697.1456129499	0.989401934886792	1698.41995969348	987.658968547494	63369.9671883759	1.53352294735436	1212.17126605573	334.280578162782	105.462103684103	0.336637717231015	386.039078045564	3.81469520176165	268.384350176917	0.339560178108145	397.469575565689	9.01771681295965	1.11515652122331	0.645241979423609	1.96378345498922	1.72968337809248
"74"	2022-08-03 04:08:15.586466	2022-08-03 04:28:14.769423	2022-08-03 04:18:13.802005	2022-08-03 04:38:16.305764	39660.4379280927	1.00999916319148	1718.15479845639	998.012245604687	63438.5417385589	1.55211470290935	1226.04531127068	335.209322898897	90.596809238604	0.338445015388722	387.880625870075	3.80080431152206	278.483893697469	0.341281509438396	398.200516978847	9.90424593602932	1.12377001059749	0.640839852934135	1.96256578810376	1.74446419808697
"75"	2022-08-03 04:48:13.441103	2022-08-03 05:08:14.631579	2022-08-03 04:58:15	2022-08-03 05:18:14.561404	38312.8072576216	0.938745055887118	1662.53745915689	964.055434239674	63629.3124513158	1.54785690286213	1218.55585373103	333.498319017719	104.118799847266	0.335836467458366	384.440801922632	3.70592440690175	296.379773146115	0.341113828211278	399.239884415414	7.81100197744336	1.16748219862907	0.647051691315489	1.96198978386566	1.75756616793584
"76"	2022-08-03 05:28:13.922306	2022-08-03 05:48:13.9599	2022-08-03 05:38:14.81203	2022-08-03 05:58:14.60401	39139.3477769323	0.978096821971804	1698.78505314185	986.8272033399	64536.7546101178	1.58971982100048	1227.81679118752	339.680307355764	105.057833435767	0.336248506088539	384.710105285689	3.20267328212657	279.93081527188	0.342964545904236	400.636138043484	9.94981633905113	1.14802785807619	0.612975481291579	1.97113291010977	1.77192584878596
"77"	2022-08-03 06:08:12.927318	2022-08-03 06:28:14.338346	2022-08-03 06:18:14.02005	2022-08-03 06:38:13.827068	39872.0435384862	1.0213363802611	1748.029478398	1018.26212150902	63476.2311795288	1.55179541959627	1209.44949168917	332.19497670584	92.1115803126065	0.334975246890526	384.067742820401	3.72802860441053	302.294299825514	0.341143919297093	401.255093356115	7.87147569034887	1.13389961978772	0.642593152654762	1.99302470780075	1.78638749888922
"78"	2022-08-03 06:48:12.328321	2022-08-03 07:08:13.348371	2022-08-03 06:58:12.385965	2022-08-03 07:18:13.859649	39685.4855206391	1.00976050237253	1738.27048479975	1015.63675957712	62922.7471386366	1.57381692146003	1228.64068227123	327.829641062581	127.168464463075	0.335579142226036	383.976073897794	3.90315306938997	327.117381563258	0.339792509273995	402.486069904837	7.89040816368296	1.15123480711153	0.661723765891203	2.00860780028296	1.80181578218947
"79"	2022-08-03 07:28:11.58396	2022-08-03 07:48:10.954887	2022-08-03 07:38:14.629073	2022-08-03 07:58:12.606516	39243.3537133333	1.02853251140942	1733.05481288446	1001.29026051722	61961.2062243809	1.50154679208872	1188.51816215145	323.180471116717	92.6906584349398	0.33803304913609	381.032405608471	4.29917473408922	348.252874727719	0.338938396194511	401.28261737203	7.9464303691183	1.16199088592607	0.68834617996015	2.05310777568947	1.82056898054286
"80"	2022-08-03 08:08:10.501253	2022-08-03 08:28:12.057644	2022-08-03 08:18:13.373434	2022-08-03 08:38:12.724311	38893.7518888697	0.992660498962055	1654.304048598	941.28254087401	58080.1455870426	1.39236267410288	1087.36730503393	268.700022988045	205.928927707855	0.331836171904211	379.313116270351	2.5214865042584	281.166688032556	0.344140548148997	402.437678204962	9.77244611155639	1.1832240393609	0.762881185683233	2.095381850102	1.84447333709273
"81"	2022-08-03 08:48:10.649123	2022-08-03 09:08:10.684211	2022-08-03 08:58:11.328321	2022-08-03 09:18:12.077694	36012.394747381	0.883907147611544	1389.31874060135	721.421408373609	57213.4692233609	1.34320933235388	1054.97936239664	250.459505638672	185.230246531165	0.334150585017895	378.13307781584	2.97292447448822	285.106090171729	0.341616297555514	399.232373495313	8.75150730462581	1.2430791722619	0.782242665501178	2.10144019772481	1.86834021993734
"82"	2022-08-03 09:28:11.471178	2022-08-03 09:48:12.112782	2022-08-03 09:38:10.463659	2022-08-03 09:58:10.122807	36934.1113580627	0.891722746584411	1450.65327549524	774.022381828521	57459.7234593033	1.36546510248308	1077.55529050812	260.357871683409	96.8310776810977	0.339391551827143	377.116661600627	3.45507037382005	297.667415235764	0.340064188371779	399.773002121053	8.01708870995363	1.23437810736241	0.778889505905414	2.11284715783484	1.89367868124812
"83"	2022-08-03 10:08:09.982456	2022-08-03 10:28:09.275689	2022-08-03 10:18:09.197995	2022-08-03 10:38:10.508772	38279.3399360902	0.942050323683434	1520.28448087368	820.864568640351	58885.8508359048	1.45918811688997	1116.88755698647	270.306174099348	155.329958283664	0.334969603457173	374.773481742682	3.25237605131378	303.094860507268	0.339074502946967	397.881818751153	7.96054477642857	1.21718659054962	0.746179833303283	2.13211406287995	1.92413267788947
"84"	2022-08-03 10:48:10.365915	2022-08-03 11:08:07.641604	2022-08-03 10:58:10.290727	2022-08-03 11:18:10.20802	38321.6822456065	0.961960813043409	1520.10466253584	816.980457946642	58989.7827601679	1.45906138069048	1101.25062982095	266.988245498296	116.185249140857	0.333938308316331	374.645479947218	4.07512392593409	326.315058194737	0.340269857032286	394.922123406566	7.09304257643684	1.22275131917544	0.757879219326491	2.10598503778296	1.95029993807719
"85"	2022-08-03 11:28:09.982456	2022-08-03 11:48:08.974937	2022-08-03 11:38:11.26817	2022-08-03 11:58:09.303258	39091.4942157619	1.00842596571609	1542.48195792494	832.195053376566	59338.9783434286	1.48309642694882	1103.53450826559	268.072736666291	224.770579869248	0.332348706988378	371.622209679975	5.41440566864336	304.40777675381	0.339126660965263	392.760927009373	7.88941484423233	1.21597288768747	0.769785333991303	2.16194217701404	1.97288628144511
"86"	2022-08-03 12:08:08.215539	2022-08-03 12:28:09.77193	2022-08-03 12:18:10.561404	2022-08-03 12:38:10.125313	38900.7062743459	1.01952591747982	1529.87658588957	821.567601557644	59391.2058221804	1.55521851323787	1110.66136344313	267.522379811679	141.406460293709	0.354618912474862	381.993238579825	4.57347283860125	318.300884701479	0.3441276622099	392.090818468647	8.93155556344536	1.24112604067043	0.770348794295288	2.16735091129098	2.00024077066742
"87"	2022-08-03 12:48:08.162907	2022-08-03 13:08:08.553885	2022-08-03 12:58:07.932331	2022-08-03 13:18:07.476191	38346.1220080727	1.00918362002354	1474.66868047078	784.111205796717	58956.3127605489	1.5879801009609	1104.21848424033	261.008531459699	206.572007268571	0.335330095795714	370.542725291028	3.56405637283283	323.317412841078	0.340864614327394	387.71430849396	6.35232915058722	1.26719651938195	0.788539489586115	2.1649113245807	2.02757560171479
"88"	2022-08-03 13:28:08.35589	2022-08-03 13:48:06.538847	2022-08-03 13:38:07.578947	2022-08-03 13:58:08.015038	38440.4687957995	1.04761374587419	1504.81089359323	797.95002808386	59341.5568765865	1.59900673499599	1112.69121801476	269.736780587393	154.769869884862	0.335326428403782	372.650037304211	3.21387287282456	361.614549209574	0.337402357463649	385.93185964218	6.14534921725012	1.27151497353734	0.779490108673634	2.0803226498817	2.0437405352213
"89"	2022-08-03 14:08:06.263158	2022-08-03 14:28:05.476191	2022-08-03 14:18:07.338346	2022-08-03 14:38:06.365915	38697.6291153434	1.04320972943123	1504.29618017519	805.671320563935	58315.2611834787	1.5570331097213	1093.93337594068	260.863512201529	135.652379105664	0.338071222847148	372.147815734035	3.8417004625584	347.348004439649	0.340007323104862	383.959777850226	5.78177953884461	1.27560207964887	0.808102734769649	2.07557519621779	2.05680269868271
"90"	2022-08-03 14:48:06.152882	2022-08-03 15:08:05.365915	2022-08-03 14:58:06.140351	2022-08-03 15:18:07.012531	38586.4802497093	1.03073834500875	1476.05772690494	779.74542975401	58196.5002731804	1.54635739542048	1100.0901593795	262.77929220406	131.477991210075	0.339574757459338	374.373349446366	4.15150694442907	335.158032653609	0.342416904404286	382.782200722782	6.27781309817318	1.28387377427268	0.806531956550451	2.04783529935113	2.0651735766807
"91"	2022-08-03 15:28:05.819549	2022-08-03 15:48:05.418546	2022-08-03 15:38:06.338346	2022-08-03 15:58:06.511278	39127.3029558922	1.04534048457626	1487.29708821952	784.069062230426	57150.6980035614	1.47940407316103	1084.09494420366	253.62868452985	132.792433872657	0.339990180096454	372.132656252857	3.56613813264311	330.482423106867	0.338810710115113	382.194878447694	6.26397662125188	1.27418997654912	0.85001507298208	2.02752075254436	2.07313029302982
"92"	2022-08-03 16:08:06.152882	2022-08-03 16:28:05.441103	2022-08-03 16:18:06.0401	2022-08-03 16:38:06.145363	38864.8493309549	1.01585388428065	1469.13061665489	772.816715586115	56649.2023251955	1.45628087780501	1079.63899777038	252.218072374511	214.662690555163	0.333104252478095	374.96242352	3.21348085303509	399.920880644862	0.337891600827288	382.563985182932	5.36272667359348	1.2928546274807	0.861394386481504	2.02797640867895	2.07960471184311
"93"	2022-08-03 16:48:04.734336	2022-08-03 17:08:03.328321	2022-08-03 16:58:04.842105	2022-08-03 17:18:04.130326	38684.6677730426	1.00993205519759	1458.9018123382	760.795176277168	56018.2830162406	1.43934415048972	1080.56216426499	251.15866447792	113.05718389411	0.341350433221704	377.87245373213	4.18080452897519	366.237222907218	0.338841294118802	382.854902302982	5.0164957838594	1.29461952223659	0.866174987045739	2.00384995094035	2.08018418863484
"94"	2022-08-03 17:28:02.669173	2022-08-03 17:48:04.418546	2022-08-03 17:38:04.140351	2022-08-03 17:58:04.360902	40539.5780999073	1.07483860018654	1531.65706442529	806.997908058697	55836.6528282581	1.43002868593719	1085.53668325875	253.65296265797	150.565335675807	0.337075002020471	377.059653341178	3.35252131021704	339.126263527895	0.34079581507015	383.083819420276	5.5205769902985	1.24713909532005	0.873728557952857	1.99057590533083	2.07189900222707
"95"	2022-08-03 18:08:02.834586	2022-08-03 18:28:03.055138	2022-08-03 18:18:01.842105	2022-08-03 18:38:03.132832	39722.5721627744	1.02421250164779	1487.19320515796	787.112249726867	55427.2801011729	1.39302154747301	1060.10557204103	253.843661168997	99.2557894563358	0.341510264589699	380.788230095138	3.34471881944812	331.871998991353	0.340286560969298	382.989526616617	5.89672306496917	1.2753514222416	0.869794331838196	1.9613992192807	2.05428275583233
"96"	2022-08-03 18:48:02.486216	2022-08-03 19:08:01.002506	2022-08-03 18:58:03.769423	2022-08-03 19:18:02.43609	39923.2433452456	1.05646059709276	1513.21909135652	802.490735093283	55885.0125467368	1.44131112252105	1092.0330474114	265.405136374987	109.334235496238	0.348617260156165	389.86070103391	4.23647584580927	318.031601136441	0.34167946657584	383.732366053108	5.84306991422456	1.26066138220852	0.853172799626466	1.93255851037945	2.03277986203409
"97"	2022-08-03 19:27:59.358396	2022-08-03 19:48:02.802005	2022-08-03 19:38:01.827068	2022-08-03 19:58:02.418546	40894.748693203	1.08587972934852	1551.62787840657	846.468677845188	55913.7348075464	1.4548065186584	1099.30761911945	272.490236049499	193.157200295897	0.334366290449123	381.946204730877	3.55840602259373	314.575536163033	0.342196100619549	385.592220112481	5.96108139738722	1.22013695711378	0.852384876133108	1.90788655986115	2.01120229800677
"98"	2022-08-03 20:07:59.776942	2022-08-03 20:28:00.716792	2022-08-03 20:18:02.729323	2022-08-03 20:38:00.203007	40537.6291024912	1.07377473675603	1542.8437724285	840.671464697569	56033.0627021253	1.45287445807922	1094.40043858516	275.02936743604	108.323632473687	0.354591658380451	395.249720889774	4.82228733907444	317.653858614561	0.338871446270376	386.222581513935	5.14854649979198	1.22899873822657	0.846360795495815	1.87394282911454	1.98441288644311
"99"	2022-08-03 20:48:00.649123	2022-08-03 21:07:59.182957	2022-08-03 20:58:01.984962	2022-08-03 21:18:02.215539	41163.8095190627	1.11095981067984	1589.45867086135	874.440705450075	56206.2284057293	1.46380995963536	1108.66773228489	281.454647351604	195.035489038444	0.331687801157093	382.760703308446	3.66626182556792	355.622634919474	0.336871861003133	387.095041159624	5.35442925760526	1.20878463956391	0.836169708819724	1.84830317681353	1.95670500304185
