""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"805"	2022-10-23 09:46:56.64411	2022-10-23 10:06:56.969925	2022-10-23 09:56:57.210526	2022-10-23 10:16:55.401002	5428.29648447769	0.362870823061404	1106.37556288396	28.1439763559424	14967.9090061797	0.456848957551529	1781.67645803484	51.5016532400476	55.5148731700451	0.338397100537193	402.907269187694	2.11230697455789	119.92234088218	0.338806294483358	417.479796035313	2.49884900729123	1.28566865810326	1.34734235699173	1.22346139132331	1.22367700195815
"806"	2022-10-23 10:26:56.521303	2022-10-23 10:46:55.110276	2022-10-23 10:36:56.388471	2022-10-23 10:56:55.709273	4708.25398662506	0.358659299108195	982.814411834762	22.2587198152581	13782.4605012667	0.433091942012657	1480.92323332581	41.0237941892657	63.7761435329749	0.337019389720251	399.366082339749	2.24712154835614	120.249668029975	0.341745481449774	415.296915062356	2.44763526842757	1.34676039758571	1.36733931396366	1.3106283047792	1.23739406293784
"807"	2022-10-23 11:06:54.325814	2022-10-23 11:26:54.73183	2022-10-23 11:16:55.197995	2022-10-23 11:36:54.012531	4519.43435519624	0.358404797923609	952.769357923484	23.931145141787	12312.977712807	0.415576195012205	1289.16409145652	34.739906253416	73.9941846246992	0.338712007634837	389.993817962356	2.16218909215263	123.174138241353	0.337746792874787	412.692383701028	2.42871119149048	1.41203851596466	1.40870566158346	1.40406034447118	1.25207346074211
"808"	2022-10-23 11:46:54.501253	2022-10-23 12:06:55.348371	2022-10-23 11:56:55.265664	2022-10-23 12:16:56.132832	4621.59063946165	0.359773165141554	943.253501763809	23.1604234084787	10188.9407344363	0.392034999599799	1094.24547102982	31.6410407089875	93.3638286198045	0.337357391698321	387.337391019825	2.03166235935414	121.907100818697	0.339698560603634	410.327888046416	2.41047083563784	1.44971623594561	1.43506682276967	1.40668731249749	1.26800201387093
"809"	2022-10-23 12:26:54.566416	2022-10-23 12:46:54.766917	2022-10-23 12:36:54.726817	2022-10-23 12:56:52.263158	4401.22677822707	0.357061629661504	889.84301543	21.4199895183835	9389.02131881679	0.397479292149493	1558.89572947584	34.4873511475313	86.7422870289524	0.336739912122982	384.241113826491	1.94801343267995	124.099488963258	0.337968427738195	407.554912122105	2.39579587284687	1.48358042214536	1.62065715908396	1.4176446164213	1.28160211358095
"810"	2022-10-23 13:06:52.619048	2022-10-23 13:26:53.142857	2022-10-23 13:16:51.789474	2022-10-23 13:36:53.255639	4764.96116705639	0.358952745857544	1015.24943723208	24.9040166816692	9626.44008233734	0.40110482219218	1425.1993948614	35.8324797796842	78.1004486893684	0.337340419365013	383.282450688571	1.904268473302	126.276745906115	0.337479114800802	406.577125105865	2.42383729698321	1.54174623438847	1.67155431553033	1.44165692869699	1.29722099010977
"811"	2022-10-23 13:46:50.431078	2022-10-23 14:06:53.917293	2022-10-23 13:56:52.190476	2022-10-23 14:16:52.072682	4413.56368293935	0.358919025983434	1020.29082214439	23.2484105892055	10937.0913500398	0.405750379091479	1292.4170240782	33.9496284150426	82.9369546898045	0.339019229551303	380.318760087845	1.91235874442556	128.551311931679	0.341359012465764	406.653111254336	2.41870308165714	1.61183903928221	1.57344473612632	1.46084558672531	1.30961906642431
"812"	2022-10-23 14:26:52.235589	2022-10-23 14:46:50.255639	2022-10-23 14:36:51.588972	2022-10-23 14:56:50.338346	5106.22594126942	0.362614130337519	1059.23319363373	26.9248047681153	9524.7650854797	0.390815474972206	1267.26604882907	34.0917800390702	76.8323278565389	0.337189151747043	380.108434866742	2.03933136714536	130.112569228546	0.340355343462406	405.391918895564	2.43783161747794	1.57314006553383	1.5835691814406	1.46421080514211	1.32494118884762
"813"	2022-10-23 15:06:50.468672	2022-10-23 15:26:49.681704	2022-10-23 15:16:50.686717	2022-10-23 15:36:49.909775	5151.61047399223	0.359911963734035	1027.37379968952	25.0214198221002	9157.40500199123	0.388260067278571	1140.37714875439	29.7190962535815	68.3898264157118	0.337551225249599	382.510528703183	1.98419671800251	130.059811629123	0.339313541865815	405.792537580401	2.4634253734406	1.60280058764637	1.51819052099825	1.41509163856241	1.33359532014662
"814"	2022-10-23 15:46:49.994987	2022-10-23 16:06:49.0401	2022-10-23 15:56:49.005013	2022-10-23 16:16:48.210526	5045.35679882932	0.360075534670351	975.248264186692	25.7131382674211	9876.7926635599	0.392875115954637	1167.6683985095	32.6267409493408	63.1733163251955	0.336613258375689	385.066158318622	1.98346497437945	129.881410932732	0.341687695066617	404.657164189073	2.45286169079649	1.54171255998747	1.51615540426316	1.37347776473308	1.33167639315789
"815"	2022-10-23 16:26:48.433584	2022-10-23 16:46:48.749373	2022-10-23 16:36:50.070175	2022-10-23 16:56:47.709273	5486.74957515038	0.362310435226992	1019.8273510213	27.4811919308346	9666.8510524995	0.389059972195664	1095.78752826446	28.5277634857694	73.1960132436767	0.33627689777609	384.874740899223	1.98031628870376	128.908627372982	0.33785500313985	402.54536339807	2.45200458279649	1.51713557273409	1.47403503072807	1.33921999218145	1.32541729315263
"816"	2022-10-23 17:06:48.385965	2022-10-23 17:26:48.523809	2022-10-23 17:16:48.887218	2022-10-23 17:36:47.566416	5347.86275501554	0.362421624941028	943.273006494962	26.3165686090501	11817.2867107945	0.413873849386316	1344.36646420802	36.5259179636942	63.125624549995	0.338529190804236	383.265655545589	1.91776695684336	128.016496744386	0.340395197129223	402.122822001153	2.41579734686566	1.44833877478195	1.51698101501429	1.28666901671805	1.31195836857845
"817"	2022-10-23 17:46:47.293233	2022-10-23 18:06:49.305764	2022-10-23 17:56:47.273183	2022-10-23 18:16:48.353384	5678.99610584386	0.361765857623584	1017.41556281278	25.7370157878271	13126.9209746333	0.429791605459825	1428.94483007895	40.7861699576316	48.9044607142456	0.335537660937719	386.895868380827	1.93350952685739	125.004229798246	0.340412428936767	400.281715176967	2.34797475660752	1.40508050314912	1.44315071699724	1.2399453705782	1.28781584056065
"818"	2022-10-23 18:26:46.210526	2022-10-23 18:46:47.383459	2022-10-23 18:36:46.611529	2022-10-23 18:56:47.408521	5339.4407971005	0.359519645203409	979.308318842807	22.7598765251504	14743.8932718887	0.447964397479073	1612.12858287118	48.7114310895915	45.8535888568421	0.338179956101278	392.211136880501	1.90708714676115	122.507540474035	0.339909731228196	401.135559640727	2.3068360483015	1.36940537658246	1.44644420910426	1.21343151871779	1.26487748234486
"819"	2022-10-23 19:06:47.157895	2022-10-23 19:26:47.20802	2022-10-23 19:16:47.233083	2022-10-23 19:36:44.541353	4743.82875814912	0.358915683876516	1082.94904126634	22.9396174042807	13052.1746332607	0.423384201272857	1575.07517428346	46.1264616015263	47.3752272694637	0.336968930578321	388.976526933383	1.98608253906566	119.388434365489	0.340685431170451	400.74471956589	2.28304369906617	1.37995736489449	1.44612484680351	1.20891801304185	1.2518819093807
"820"	2022-10-23 19:46:45.220551	2022-10-23 20:06:46.273183	2022-10-23 19:56:47.010025	2022-10-23 20:16:45.546366	5032.00667419474	0.358200565948095	1062.44762061208	27.9258927979574	14002.1909325263	0.426758088455213	1651.04111839674	46.3674243529825	61.0927323762907	0.337483775209599	390.741695659499	1.9062131082995	120.399973729649	0.338705797762306	399.987210617393	2.26995545893434	1.32063322422657	1.37421387716566	1.20949401889048	1.24324981668246
"821"	2022-10-23 20:26:46.83208	2022-10-23 20:46:46.433584	2022-10-23 20:36:46.263158	2022-10-23 20:56:45.593985	5332.34286565263	0.360601860895013	1050.13790499734	26.0971171149123	14436.9643001203	0.430767459388045	1671.18008932782	47.9979930611454	62.9555886164436	0.336916994813835	391.072205471429	1.93347117888872	117.56610660609	0.341071777091153	401.931797150952	2.27522146429449	1.30072530103584	1.32910520347143	1.22082143332431	1.23870835591253
"822"	2022-10-23 21:06:44.997494	2022-10-23 21:26:44.125313	2022-10-23 21:16:45.20802	2022-10-23 21:36:46.20802	4829.8484812391	0.355767512664386	979.744199553459	24.2650909588872	14703.9333163782	0.434737560379373	1662.07396791779	48.7758521551629	46.372553150802	0.33799182804396	394.182317799348	2.10626393863684	118.535071469674	0.341253414039724	401.921349116917	2.23646877716216	1.31625347788195	1.32040962992932	1.2172596909411	1.23602598270226
"823"	2022-10-23 21:46:45.050125	2022-10-23 22:06:43.558897	2022-10-23 21:56:45.64411	2022-10-23 22:16:44.451128	4939.6032027183	0.358146852785313	981.892550261253	26.2698639100977	14538.1436931504	0.432053606331779	1572.46311285589	48.8596886170827	45.1387732062607	0.338597683221855	395.781588643083	2.0882374146203	116.832449612506	0.339550027604712	401.014813615238	2.2280587998787	1.30007032034787	1.29901325561579	1.2056068154609	1.23654911302707
"824"	2022-10-23 22:26:43.258145	2022-10-23 22:46:45.200501	2022-10-23 22:36:45.802005	2022-10-23 22:56:42.027569	5259.77848225464	0.36124394727	1029.69483078524	30.1259868627018	14234.2779112732	0.429688988926366	1519.62369853434	47.813211575005	42.2602515470426	0.336579467502581	392.821808509799	1.96130767916892	116.665096663108	0.338268467945789	402.370485088296	2.2223275712203	1.30803258895163	1.29128559666241	1.2203900537807	1.23539286302356
"825"	2022-10-23 23:06:43.027569	2022-10-23 23:26:43.18797	2022-10-23 23:16:43.087719	2022-10-23 23:36:42.75188	4926.27375472857	0.355862343137419	931.606534039298	25.1364355813584	13052.8849090627	0.419036818047794	1414.69585063985	43.7161794906165	54.4588256266892	0.335568533041153	392.089191432005	1.88929603852005	115.846274300952	0.339598169110601	399.904206857243	2.20682212971679	1.3002116373812	1.3217889851198	1.22714465460125	1.23566247828045
"826"	2022-10-23 23:46:42.754386	2022-10-24 00:06:43.142857	2022-10-23 23:56:43.06015	2022-10-24 00:16:42.636591	5040.63860789424	0.360294928657744	950.268697181905	24.1235823116692	13660.7646031709	0.415571207276316	1399.09549050451	44.5505175663183	59.3768695144085	0.335204280871779	392.869386089624	1.90145725506416	115.433093490376	0.337955697898797	400.864968341579	2.19895174196742	1.30101939171905	1.29640705839424	1.22755421730702	1.23500799336516
"827"	2022-10-24 00:26:40.9198	2022-10-24 00:46:42.528822	2022-10-24 00:36:41.578947	2022-10-24 00:56:40.072682	4405.92689284286	0.355305310221529	917.152741860927	21.9349080020201	12443.4873339549	0.415206170570175	1737.48076125263	43.5843197600752	43.6350972815539	0.337220471787769	390.975237094261	2.03715456432231	115.997579182932	0.337443694127343	400.403233000677	2.18243307692882	1.34607366237093	1.51422090593759	1.22551286796867	1.23521638375138
"828"	2022-10-24 01:06:42.706767	2022-10-24 01:26:40.280702	2022-10-24 01:16:40.709273	2022-10-24 01:36:40.987469	4805.81589397093	0.355326625089424	1013.28321695449	22.7771728535489	13650.960459391	0.42687245845792	1560.08661185138	42.8933253184511	45.3779814860802	0.338491667401529	393.787778123358	1.89617400891002	117.128362335689	0.339378232834586	399.501428501855	2.1742452666802	1.35276758619098	1.39141041661028	1.2294659207985	1.23457482874085
"829"	2022-10-24 01:46:41.358396	2022-10-24 02:06:40.483709	2022-10-24 01:56:40.786968	2022-10-24 02:16:40.483709	4717.74592348296	0.355233244829449	996.385425384436	22.6842538234612	14554.619217099	0.442496670537093	1639.52321808972	46.4328974754211	41.8990565610852	0.337016953623008	391.681461755739	1.94571166552907	116.376232861028	0.34076337114782	400.000303713007	2.17723033332632	1.32849225403058	1.34447075776817	1.24150860398446	1.23674055426792
"830"	2022-10-24 02:26:39.323308	2022-10-24 02:46:38.533835	2022-10-24 02:36:39.275689	2022-10-24 02:56:38.934837	4702.55975012932	0.354423079259348	972.327734835388	24.3268896682356	14732.0515474737	0.436700367390652	1662.22447324236	46.8389107661704	43.7906385637043	0.336469617089298	391.815263969524	1.94341338985213	115.813427550977	0.34034548180797	399.642178527018	2.17578974803659	1.31972317300075	1.33195275603033	1.23986551712957	1.23629981952732
"831"	2022-10-24 03:06:39.047619	2022-10-24 03:26:37.125313	2022-10-24 03:16:39.528822	2022-10-24 03:36:38.629073	4822.73021210476	0.355652798977018	995.42174755411	24.7068027160351	14190.3142329373	0.430090919165063	1595.19861894712	48.1429398066065	44.3854601281955	0.334461270942581	391.748476265113	2.07022242231103	115.592472530677	0.338578796179123	399.587350666917	2.16867266705338	1.32636730072932	1.34321899165363	1.25530089374586	1.23783338539023
"832"	2022-10-24 03:46:39.135338	2022-10-24 04:06:39.0401	2022-10-24 03:56:39.130326	2022-10-24 04:16:37.639098	4770.862911399	0.3601663001999	1000.73556845388	26.1146644377368	14135.4773344586	0.430271586126541	1586.65879798446	49.6291037075414	60.9332183839273	0.337629084700627	393.186157309373	1.90725858314486	116.17270985817	0.339629663382331	400.633817671679	2.21517144751153	1.34757314749875	1.36061997868095	1.27986687050677	1.24411593195789
"833"	2022-10-24 04:26:37.709273	2022-10-24 04:46:38.681704	2022-10-24 04:36:39.045113	2022-10-24 04:56:38.744361	4928.11663866241	0.361327404884311	996.961995721028	28.8061641873784	12748.0376636516	0.434047134659749	1737.62750374787	49.1019373805689	44.8241220171078	0.334120892371378	393.88582442406	2.0293231834787	116.992371980852	0.337936916427769	400.925171954461	2.17561745979073	1.36257797271454	1.54746367371053	1.29624315550802	1.25012855440902
"834"	2022-10-24 05:06:36.591479	2022-10-24 05:26:36.944862	2022-10-24 05:16:37.566416	2022-10-24 05:36:37.894737	5073.4422518817	0.35862535542381	1119.13763187256	23.6115442167544	14558.3846608897	0.432294985351679	790.406705327719	38.0793457965038	48.2415349338947	0.336797501071128	394.539114306642	1.90442821423459	116.982694816967	0.339929706421203	402.670067845388	2.21494442776216	1.47673286909348	1.37794308105714	1.31102044085313	1.25717056775764
"835"	2022-10-24 05:46:38.774436	2022-10-24 06:06:37.275689	2022-10-24 05:56:35.962406	2022-10-24 06:16:37.468672	5250.84387360902	0.360045674186464	746.052800063409	23.2489035133208	16107.3940503509	0.450822595072732	853.931272050526	46.8818332922632	43.7432197433759	0.33730863895782	395.550053978095	1.8962849010416	118.804608601103	0.339556760414361	401.072791203509	2.19993570260476	1.43677496670652	1.32910976900576	1.32726329849173	1.26563996046516
"836"	2022-10-24 06:26:37.042607	2022-10-24 06:46:34.461153	2022-10-24 06:36:36.318296	2022-10-24 06:56:35.854637	4944.09471046065	0.358338847196291	744.028809242306	24.3001438437343	16399.1955663434	0.448753373121855	843.594753763333	49.7153939028271	68.2916832858471	0.336448265576967	396.344747525714	1.92324150581078	121.873841651454	0.339439399654937	401.085826005689	2.17027616818772	1.45362328588847	1.32705104707243	1.35493206894436	1.27619533791353
"837"	2022-10-24 07:06:35.954887	2022-10-24 07:26:35.438596	2022-10-24 07:16:35.203007	2022-10-24 07:36:36.283208	5798.86787672431	0.368523394723885	968.291448840802	34.2302717729198	14461.4165036942	0.435530042640276	952.88478847416	50.0249226543584	45.317213252807	0.338131962254511	398.992150503634	1.9123027392386	126.105804363584	0.336965610716717	401.617227546516	2.18518679198897	1.47088812729724	1.38032830905088	1.38307874986591	1.28808077567494
"838"	2022-10-24 07:46:35.017544	2022-10-24 08:06:35.330827	2022-10-24 07:56:35.453634	2022-10-24 08:16:34.213032	5164.75242277043	0.362297865343434	959.942152318747	30.297377737218	14330.4590393058	0.430972925666065	869.156766550125	50.6753887810627	59.9422718895965	0.338480574690902	403.129973761955	1.9341983750995	122.275666623008	0.337739841511855	403.29407039619	2.19105620399749	1.50724638735514	1.35633792484361	1.40222355095464	1.29919629273885
"839"	2022-10-24 08:26:33.516291	2022-10-24 08:46:34.072682	2022-10-24 08:36:35.746867	2022-10-24 08:56:34.175439	5868.61145142832	0.36826754865782	1129.99479460622	32.9292127932506	12875.3172745439	0.415959225251153	851.037390606115	47.2374976583008	48.668670668193	0.341253484486165	406.015000479649	2.13782216012581	119.261830665464	0.338386333730777	402.658400840702	2.2495776548213	1.51753582683659	1.37063636007193	1.41987950136541	1.3126416268787
"840"	2022-10-24 09:06:34.022556	2022-10-24 09:26:33.213032	2022-10-24 09:16:34.305764	2022-10-24 09:36:32.764411	6280.29198365063	0.366977363414286	1164.52707594155	38.3311028472256	11941.035998887	0.404827574537118	829.116326259048	45.4273540418947	50.7333969281353	0.33601092013401	401.505482905263	2.11304288851228	120.565643383258	0.339796002501604	405.460810715639	2.22646440923684	1.55336797928296	1.38939644758045	1.45460107158622	1.32711118027544
"841"	2022-10-24 09:46:32.593985	2022-10-24 10:06:32.937343	2022-10-24 09:56:33.218045	2022-10-24 10:16:34.030075	6372.41336121378	0.371294082056391	1161.3791141601	39.0131879959875	11362.0752114769	0.400575013668622	847.586891452531	46.6720848170426	51.741043272614	0.337030993212155	399.615815009198	1.97975594370451	124.062057716391	0.340329666778195	405.405423653033	2.24207021723033	1.59462854042105	1.43139175150627	1.48958410250451	1.34381845799273
"842"	2022-10-24 10:26:33.426065	2022-10-24 10:46:30.471178	2022-10-24 10:36:33.661654	2022-10-24 10:56:33.315789	5706.54698391078	0.366148180190401	1029.29735720213	35.593553144213	11603.1192580802	0.404178118370401	848.158032036592	44.9830428880627	52.5053577447544	0.335034258795138	400.451930687243	2.14234637738296	124.897386540025	0.338145020914135	406.367991607093	2.27386249374837	1.61672424051278	1.44302208853584	1.50269903605714	1.36283860453935
"843"	2022-10-24 11:06:33.185464	2022-10-24 11:26:32.438596	2022-10-24 11:16:31.902256	2022-10-24 11:36:33.160401	5183.69041103634	0.364952762185564	873.243928958822	32.4911256033058	10256.8926918832	0.393316403572714	769.602635308747	39.6138988775238	56.7508804881028	0.33798227322396	396.880316498271	1.94687967950351	123.495127216466	0.34063677936817	406.371393473684	2.28984124785639	1.62387394619273	1.47334506596967	1.51251647055088	1.38076116921228
"844"	2022-10-24 11:46:32.150376	2022-10-24 12:06:30.649123	2022-10-24 11:56:32.463659	2022-10-24 12:16:32.318296	4975.57520126191	0.360962861803634	815.08207803584	25.372100411015	9211.49520188045	0.382672350830025	844.532029839875	35.9300077531178	54.5433082215013	0.336326310208521	398.004867525464	2.06425835912607	124.337218990677	0.340066217789724	406.351208335163	2.34224944522657	1.63756509930175	1.51255441324135	1.51664864690376	1.39334147921654
"845"	2022-10-24 12:26:33.180451	2022-10-24 12:46:31.706767	2022-10-24 12:36:30.348371	2022-10-24 12:56:30.273183	4545.94073249148	0.354615226510301	784.122173005464	25.3882591042607	8353.65551764762	0.380949726823058	741.803717123659	33.228610500797	59.1687985404411	0.337629752337845	399.81901209188	1.96610942253784	124.334740447368	0.340565140646792	407.1495339899	2.32216122300401	1.62308857981479	1.50209593409123	1.50746236878672	1.40427090906692
"846"	2022-10-24 13:06:30.323308	2022-10-24 13:26:31.64411	2022-10-24 13:16:31.157895	2022-10-24 13:36:30.250627	4714.62633123158	0.357518493846617	816.275954684737	23.483363716015	8032.58590872506	0.375828932566301	779.38328848381	31.7087185959449	60.1000539971178	0.334883467356792	400.510966338597	1.9884968350594	127.989552953308	0.337747151647494	408.379481997569	2.35463224090802	1.64190828618045	1.52366414306065	1.51113798466115	1.41531337979975
"847"	2022-10-24 13:46:31.734336	2022-10-24 14:06:29.709273	2022-10-24 13:56:30.097744	2022-10-24 14:16:30.498747	4527.90816924085	0.355663274442581	761.940048202281	22.374075352396	7802.51944886742	0.374572511849073	774.956350909499	30.6939999330526	63.6000739687569	0.3382864020499	395.112120087769	1.95873617687118	128.19835070792	0.339525238075739	406.724143691504	2.38299809886516	1.64394652891604	1.58118625657569	1.59971129393283	1.43007989092331
"848"	2022-10-24 14:26:30.443609	2022-10-24 14:46:29.385965	2022-10-24 14:36:29.24812	2022-10-24 14:56:30.245614	4696.52346203935	0.35997398259005	813.109566945363	25.2441246464712	6927.96984299198	0.364548908767018	666.111730848747	25.3210306183559	66.8612919102757	0.335701638460777	391.143865790952	1.94915454228822	132.169813619724	0.338063052025063	406.579753607268	2.41248511235614	1.69498336667368	1.57198111621303	1.54675975713183	1.44483735979975
"849"	2022-10-24 15:06:30.716792	2022-10-24 15:26:29.877193	2022-10-24 15:16:29.223058	2022-10-24 15:36:30.35589	4550.16162457368	0.355430710621378	772.920687080075	24.4506221514937	6940.33780281303	0.362546957064494	664.07409863198	26.3369049529323	66.3510308466591	0.335644948539474	387.628490241679	1.92075276140476	131.248485300952	0.33871648913015	408.704514157268	2.43361077265363	1.66772764527043	1.51658417501454	1.49967212425263	1.45120128198922
"850"	2022-10-24 15:46:29.60401	2022-10-24 16:06:28.523809	2022-10-24 15:56:28.205514	2022-10-24 16:16:27.984962	4772.74090519599	0.356069833323609	792.780788939774	25.0736338536992	8827.61003108571	0.375615495692632	719.939715086466	35.5300371049749	62.5385186876967	0.339699891088195	387.87588898584	1.931894578	135.156152450852	0.339379868505689	405.981500107368	2.43779976419599	1.64936320360401	1.49203357185439	1.48732421041654	1.45472717656667
"851"	2022-10-24 16:26:28.766917	2022-10-24 16:46:26.734336	2022-10-24 16:36:28.413534	2022-10-24 16:56:28.518797	4782.3287246995	0.354790855983033	753.917048122055	23.0556272770802	9357.16329387794	0.380709536691053	765.928802385063	38.6953497129073	54.7532706252707	0.335137210139223	389.314427420476	1.99809050929624	133.777496551855	0.337409682028221	404.936652796341	2.4646780137401	1.61094320231404	1.47732335229724	1.47944327559474	1.45518930670702
"852"	2022-10-24 17:06:29.035088	2022-10-24 17:26:27.02005	2022-10-24 17:16:27.288221	2022-10-24 17:36:27.626566	4922.33547035564	0.354798894008321	772.805524282105	22.9113159862055	9483.60017503785	0.379079467726892	741.576244804236	38.7913556256015	64.0092088416817	0.335925699209699	388.962499973308	1.93440445438772	133.414604316717	0.340364854831479	402.727056224436	2.47950608160727	1.6005044062584	1.4515181160386	1.43325389282932	1.45046651767368
"853"	2022-10-24 17:46:26.862155	2022-10-24 18:06:26.070175	2022-10-24 17:56:26.904762	2022-10-24 18:16:26.9599	4824.81792519223	0.356346940522757	754.760284852556	24.2071338766065	10301.1499369672	0.394197510860226	780.825947297444	43.4199170011529	53.7937971581754	0.334831847987694	388.987293081955	2.04069461249825	134.709537215213	0.340207958555188	403.191871979173	2.48125116662381	1.55167046951604	1.4235344092015	1.40207541610326	1.43722314408647
"854"	2022-10-24 18:26:26.984962	2022-10-24 18:46:26.453634	2022-10-24 18:36:26.077694	2022-10-24 18:56:25.315789	5753.24065360902	0.359922816064887	847.466431331955	26.4470955021153	10142.0767328043	0.38689648943619	940.818019389173	40.6595789959825	67.5773416639098	0.335951787614762	387.880439593659	1.89128185109098	134.18994549614	0.339956205082155	402.711039096717	2.45890977402256	1.56117191088822	1.45699453311303	1.40269205728797	1.42881523644586
"855"	2022-10-24 19:06:25.66416	2022-10-24 19:26:26.125313	2022-10-24 19:16:26.150376	2022-10-24 19:36:24.255639	4985.8520223817	0.358575452538972	911.067841544812	28.9299749686717	10077.6640200627	0.387057933138546	800.250308656942	41.5066743919399	58.7511872622406	0.33429379912802	389.042990199248	1.90593792003358	132.390168687093	0.339229604505163	402.402170392456	2.47184700477143	1.5735809684817	1.43138787193509	1.42220275193333	1.42435381560276
"856"	2022-10-24 19:46:25.345865	2022-10-24 20:06:25.373434	2022-10-24 19:56:25.030075	2022-10-24 20:16:25.358396	6079.5216927812	0.366006323275589	1044.936404851	30.1053757741704	10522.5043167058	0.395005632190366	827.03978399198	41.6946928412957	58.4114943266917	0.336372796969649	391.193587254737	1.9293888979599	131.551247036115	0.336616983768897	403.257805574586	2.48851735935138	1.54153701911554	1.40071626182356	1.41416833797043	1.41900717267268
"857"	2022-10-24 20:26:25.097744	2022-10-24 20:46:24.095238	2022-10-24 20:36:23.616541	2022-10-24 20:56:24.255639	6773.84833872306	0.371300531626366	1102.47517041935	37.8542581999674	10866.3188722368	0.399534922900702	834.077474420802	42.9209714915489	53.6372946932732	0.336568179722932	390.248411795263	1.98208827990777	131.103322385388	0.339056042243258	403.392471088647	2.4753297215985	1.51507002133584	1.38806803176241	1.41321047508421	1.4150835992589
"858"	2022-10-24 21:06:23.887218	2022-10-24 21:26:23.694236	2022-10-24 21:16:22.9198	2022-10-24 21:36:21.318296	7143.29214113709	0.374710715300602	1161.53887433689	40.1761282284687	10629.4717716013	0.388049142663253	792.201809017694	40.192827384807	63.2115265225138	0.337777713487043	391.347613158496	2.07289952591629	129.579214447218	0.339172363584962	401.980291265288	2.43393824921805	1.51065696710376	1.37193943456842	1.39008615019148	1.40734814848371
"859"	2022-10-24 21:46:21.766917	2022-10-24 22:06:22.045113	2022-10-24 21:56:22.015038	2022-10-24 22:16:21.363409	6636.54711682231	0.369703030056516	1100.46765743296	36.4265258518571	10401.9440990411	0.393909252080501	786.822162984912	43.6950072105013	64.1439937849449	0.333830603056366	391.723617792381	2.16374764212907	128.074125563684	0.340315955798371	401.028525673559	2.418425966398	1.492752952101	1.37153921889524	1.4025242191401	1.40533060105363
"860"	2022-10-24 22:26:22.466165	2022-10-24 22:46:22.285714	2022-10-24 22:36:21.997494	2022-10-24 22:56:21.338346	7682.66573371053	0.37727535482797	1087.32736111373	33.9886121442256	9736.95204748697	0.383330200852982	788.976603035338	36.1635918211779	80.4910483444812	0.33723875657213	395.470301275789	2.07180028345739	126.380969489524	0.337791074536241	399.897386956416	2.3869939083619	1.49458330270551	1.37824621784311	1.40179752349173	1.40284360858321
"861"	2022-10-24 23:06:22.278195	2022-10-24 23:26:19.689223	2022-10-24 23:16:21.406015	2022-10-24 23:36:20.360902	6614.16082944912	0.368634313946717	1010.87183124709	35.9114430894361	9629.73153228571	0.390332705370351	754.177111324336	38.2010951334286	81.997730298386	0.336570987394211	392.181064979925	2.03883634056391	124.744977589424	0.338851958029699	401.360373135815	2.36506948093358	1.47595333541905	1.35370844558496	1.37521471813634	1.39740026713509
"862"	2022-10-24 23:46:20.380952	2022-10-25 00:06:19.62406	2022-10-24 23:56:18.739348	2022-10-25 00:16:21.924812	7060.42004770025	0.369871429977368	1018.71041863043	39.100741024	9815.67908441629	0.38828767999193	779.434753150576	38.3530562032732	70.4619928129449	0.335255734827494	388.431102155414	2.04888021070276	124.886807608471	0.339498041503208	400.629504552757	2.36317353715414	1.45605941957093	1.34738597528095	1.36343136088271	1.3900799769203
"863"	2022-10-25 00:26:19.701754	2022-10-25 00:46:19.162907	2022-10-25 00:36:19.651629	2022-10-25 00:56:18.774436	6272.59295960677	0.368263543470752	1312.898342002	40.3705695746541	9931.78879378371	0.389558994253083	829.207715768997	38.6015337025213	85.1661376405464	0.334420013596291	388.09351647619	2.00060506120451	124.045457862757	0.337781994013734	399.320431427343	2.33068762060301	1.55090717613734	1.36977159694912	1.34352420446216	1.3845539958203
"864"	2022-10-25 01:06:18.631579	2022-10-25 01:26:19.120301	2022-10-25 01:16:19.64411	2022-10-25 01:36:19.072682	7792.46666216015	0.376848068807594	1289.92519889799	39.9043972004862	9686.96921610727	0.382540315951679	812.094686433183	38.9210694922732	85.3723073318521	0.335933878185188	388.594508162055	2.08670528473308	123.780598189273	0.338418189503033	397.29256103015	2.34025016988271	1.48849627122356	1.34409709161704	1.3346047658802	1.37938185064361
"865"	2022-10-25 01:46:17.862155	2022-10-25 02:06:16.869674	2022-10-25 01:56:18.962406	2022-10-25 02:16:17.857143	8151.52274899624	0.377389134123684	1216.2296266691	33.3787211450426	10593.9998936967	0.394317371037243	848.649429081228	40.644927303985	86.2358156815464	0.341425682491754	391.976583015113	2.32318234366165	127.68533638599	0.338334819670551	397.798448241729	2.30077311080777	1.45852221569674	1.33681002437845	1.34361825719248	1.37764128128221
