""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"169"	2022-08-20 20:05:35.02005	2022-08-20 20:25:34.932331	2022-08-20 20:15:34.927318	2022-08-20 20:35:33.829574	3004.65592894812	0.342494288631504	715.133637536516	13.4757151056281	1707.24594158371	0.341816859230927	731.294585705689	12.9245145641083	97.2982520755464	0.336775905008797	377.949724949098	2.16631474802155	110.026768724687	0.335260279677368	372.824665015764	1.90614497714712	1.41559864911028	1.40610340972807	1.33143210820451	1.41557155730301
"170"	2022-08-20 20:45:33.185464	2022-08-20 21:05:32.097744	2022-08-20 20:55:32.498747	2022-08-20 21:15:32.651629	2893.07635495664	0.347569144191955	700.359335190075	12.5590626653932	1913.20663424085	0.344526177538421	735.522810084536	13.073454865387	84.4995858582882	0.336955006836466	382.516915081078	2.28452160348396	111.741448549098	0.336689744960401	376.404823900476	1.96258890336942	1.41057153854336	1.40998664973935	1.33701612778521	1.4105882079193
"171"	2022-08-20 21:25:32.157895	2022-08-20 21:45:31.651629	2022-08-20 21:35:33.165414	2022-08-20 21:55:32.380952	3267.75076773108	0.344019151464779	705.329172352531	13.9995527177231	1962.84769038496	0.348197393458647	764.301553230175	13.1557031387248	521.687127812782	0.350067377967143	425.23423894391	2.06113001753609	111.351713547619	0.339659928133734	382.68914038193	1.9916660217203	1.36404089273634	1.33902290696767	1.31737950069449	1.39020425634637
"172"	2022-08-20 22:05:31.035088	2022-08-20 22:25:32.240602	2022-08-20 22:15:31.756892	2022-08-20 22:35:31.716792	3441.79040316541	0.350216029928521	738.085667656491	14.8592584228594	1845.52989431504	0.343388182644887	707.646277094737	12.1791591733328	181.98217501787	0.341321883365789	391.748516754737	2.14421138247043	111.417569616065	0.339854408171103	383.569841145414	2.0407273093183	1.34254279874486	1.35836464261378	1.32490104053609	1.36641414017494
"173"	2022-08-20 22:45:29.827068	2022-08-20 23:05:29.839599	2022-08-20 22:55:30.205514	2022-08-20 23:15:30.39599	3546.90207961203	0.347270977901504	740.122084166717	14.7313769574815	1941.45645685439	0.34330885001792	728.877466810977	13.4034067405451	104.912100564301	0.34074282366208	391.099065378496	2.35014412275664	107.862409476241	0.339661783348947	386.961060668521	2.12440877246015	1.37384791233383	1.38297477583684	1.30447533681128	1.34475415664586
"174"	2022-08-20 23:25:29.789474	2022-08-20 23:45:29.854637	2022-08-20 23:35:29.714286	2022-08-20 23:55:29.616541	4238.33751432732	0.354802608413584	815.778000036366	18.4717214096942	2236.67524753684	0.343048106156316	797.100977644611	15.4285557884383	103.446757141659	0.339348961833484	391.571800535163	2.52147706095388	106.687170718221	0.337526654670576	389.006210388797	2.15232585980827	1.40060027380551	1.41674540971429	1.31721626287393	1.32376784825238
"175"	2022-08-21 00:05:27.330827	2022-08-21 00:25:28.150376	2022-08-21 00:15:29.661654	2022-08-21 00:35:29.759398	3557.22085157945	0.352791259327719	820.601580183709	15.9234310729724	1991.67253047744	0.345895247873534	796.221939489073	13.4023825517193	115.510061460145	0.338648695826065	397.201928027043	2.29588309879198	107.44038680604	0.340439309369273	393.850230861429	2.16926982032456	1.45811847485313	1.42755044524536	1.31128368705038	1.3060697243386
"176"	2022-08-21 00:45:26.949875	2022-08-21 01:05:27.969925	2022-08-21 00:55:29.235589	2022-08-21 01:15:26.721805	3462.55964156742	0.352167160920852	787.764094537318	15.137380580381	3127.88691018421	0.347117696807619	932.149549569474	17.8031095387569	83.4933484115413	0.338148510002281	399.032555363484	2.4306482051005	105.191503457168	0.338424904905338	395.720774497168	2.22028494364887	1.36060876314436	1.40510023721554	1.29761833965163	1.2888102156193
"177"	2022-08-21 01:25:26.403509	2022-08-21 01:45:26.581454	2022-08-21 01:35:26.553885	2022-08-21 01:55:27.496241	5586.93060737519	0.358411785779198	1170.33557083491	32.7075664017218	3442.30859770501	0.349895126929599	1151.85518751561	25.4539181276516	77.5023842486642	0.339647707848396	405.223945818972	2.10377705910125	105.159924684138	0.339366756252556	399.019962705589	2.25150738060226	1.42036103728446	1.41493731387168	1.29831134872982	1.2733124364604
"178"	2022-08-21 02:05:25.160401	2022-08-21 02:25:25.934837	2022-08-21 02:15:25.60401	2022-08-21 02:35:25.245614	5645.68960819248	0.363861961839499	1142.17746865965	31.0305065260476	4440.60759513709	0.351937152020952	1240.66211180053	30.3393275547419	81.3929733667018	0.339731392852331	406.959714396617	2.37959113543108	103.742560910441	0.339935075778471	403.402815704637	2.28729645019273	1.39299707364687	1.42401542465338	1.29957620481178	1.25992779349799
"179"	2022-08-21 02:45:22.213032	2022-08-21 03:05:24.804511	2022-08-21 02:55:26.315789	2022-08-21 03:15:25.137845	5749.66586233659	0.361138125413383	1098.09317336669	30.5898890380777	4810.59641158622	0.35469777342015	1250.01537474962	32.9778052571579	77.6256082057293	0.338407768746366	404.499280007895	2.26611387592632	106.596181809469	0.339422888996165	405.848642043434	2.28281259792206	1.37405712097995	1.43126363964085	1.30230738542506	1.24682683923383
"180"	2022-08-21 03:25:24.932331	2022-08-21 03:45:24.025063	2022-08-21 03:35:23.929825	2022-08-21 03:55:23.538847	5952.45878451053	0.364885668797168	1127.00839465629	32.6525251578546	4992.98497181704	0.356169797034887	1215.14137055439	31.0764601669298	82.9006597111454	0.337599385835539	403.773628949273	2.28849948254085	108.370268353634	0.339230698561153	406.391143677594	2.29657177814912	1.37634209906065	1.42564785689298	1.3059611428416	1.2388748108203
"181"	2022-08-21 04:05:24.140351	2022-08-21 04:25:23.894737	2022-08-21 04:15:20.383459	2022-08-21 04:35:23.263158	5669.55759052331	0.355798825674957	1072.80853671865	32.3508289171805	5406.57220075013	0.356883712690175	1208.9984662797	33.8182019713133	75.1762102778246	0.338370291542231	401.061093309449	2.10737229901278	107.193782271942	0.338789906915815	408.249194529599	2.30757543555789	1.37562732774361	1.42994603245564	1.32292931853584	1.2322830180386
"182"	2022-08-21 04:45:22.526316	2022-08-21 05:05:21.315789	2022-08-21 04:55:21.887218	2022-08-21 05:15:20.902256	5985.62947582231	0.353581445967268	1064.25143367241	30.5604030522782	5113.77379947669	0.354607716152506	1125.76681277045	31.2043329068446	78.2813859446942	0.337458580316742	401.09539387609	2.3713416115208	102.59031788104	0.340476782907794	409.623051157945	2.36323118306065	1.37341848141028	1.41328411513358	1.3078458733614	1.23193600930802
"183"	2022-08-21 05:25:22.052632	2022-08-21 05:45:20.258145	2022-08-21 05:35:19.453634	2022-08-21 05:55:21.353384	6043.44725517694	0.35923179747213	1050.11308275957	30.5381732214762	4367.69353435639	0.352476991248471	1144.49560183614	29.2176122892406	67.8971848741729	0.33619321475213	400.487642632957	2.17201145033333	100.558138299586	0.340247525030576	408.892955118596	2.39079995970351	1.37521048449674	1.43663270239774	1.32673983651729	1.22993041020426
"184"	2022-08-21 06:05:20.313283	2022-08-21 06:25:20.9599	2022-08-21 06:15:20.300752	2022-08-21 06:35:19.518797	5322.72035291429	0.349582480744712	988.460314434937	26.2076439239424	5521.79281271454	0.35507871559589	1148.33055893459	30.5969818886942	60.7722649673659	0.336586462701253	401.788132914536	2.13934400229248	102.571137998268	0.338418527481228	409.702519757845	2.35061152888622	1.37657765257043	1.43443003010251	1.31762233563033	1.23091954565589
"185"	2022-08-21 06:45:18.58396	2022-08-21 07:05:20.513784	2022-08-21 06:55:20.431078	2022-08-21 07:15:19.401002	5967.6627979416	0.355920741114286	1099.21465964509	31.9674841296241	5805.03106006241	0.359033287204461	1170.07092632431	34.1663351663033	70.9345365799298	0.338415289416516	400.617322436817	2.1401141625807	99.8148990313434	0.339317400823233	409.650230310301	2.38391986002406	1.40266693917393	1.44301026727419	1.33752510572932	1.23724299428822
"186"	2022-08-21 07:25:18.73183	2022-08-21 07:45:16.694236	2022-08-21 07:35:19.35589	2022-08-21 07:55:18.764411	6017.81552580376	0.361240714753183	1003.29688881414	27.3058579988446	5590.40439073183	0.356817413966266	1112.43126408521	29.1731213170501	69.0888353817719	0.337130274814737	394.247361182431	2.01909302353283	101.092438694992	0.33782647060401	409.909543552832	2.42880862736341	1.45080260878221	1.52339104484762	1.43376205419123	1.25422337357619
"187"	2022-08-21 08:05:16.035088	2022-08-21 08:25:17.421053	2022-08-21 08:15:17.115288	2022-08-21 08:35:16.894737	5102.71224506366	0.355820805305464	932.201291343133	23.3687677497218	4603.26448010251	0.352183689941429	967.200978182907	25.4804516213358	75.9343883359449	0.338242382129975	384.584285237669	2.16504547436591	104.051436963308	0.3395495786101	406.05582177198	2.39485835254637	1.53229390372607	1.61543556687794	1.54325669483509	1.29486483972005
"188"	2022-08-21 08:45:15.581454	2022-08-21 09:05:17.892231	2022-08-21 08:55:18.461153	2022-08-21 09:15:16.117795	4112.19585938772	0.350141535918922	879.507578557444	16.8699881655614	2495.86739785589	0.341091317418496	771.126132454486	14.0909513750233	84.7221575829298	0.337809916227744	380.771726083033	2.18780979038221	104.077298955594	0.338026204779348	404.429504611053	2.39182123048922	1.6875756826594	1.82713317993108	1.65917509873033	1.3184328281416
"189"	2022-08-21 09:25:16.117795	2022-08-21 09:45:15.506266	2022-08-21 09:35:15.45614	2022-08-21 09:55:15.160401	3120.40638801203	0.348113959439348	719.203269747444	12.2526766000474	2282.76563744637	0.343625134548396	731.484581763559	13.4746176093872	80.7807798771729	0.338337853983033	375.119941043108	2.0867147680406	106.283403144962	0.340594233499023	401.463325391654	2.37924244960175	1.74531423601303	1.7891719099787	1.69079554127769	1.3566389560599
"190"	2022-08-21 10:05:14.360902	2022-08-21 10:25:16.012531	2022-08-21 10:15:16.586466	2022-08-21 10:35:15.240602	3016.22723592832	0.350863415270426	723.077586351454	12.2975672505529	2260.05457027318	0.344196590311153	730.849567185514	13.8481672093945	72.952960378995	0.338279892912155	374.733326005213	2.0451797428812	108.839114305288	0.336542725887444	397.38033349381	2.3516371050995	1.73435014702707	1.75574063783659	1.70503927030376	1.38927215466516
"191"	2022-08-21 10:45:14.105263	2022-08-21 11:05:14.18797	2022-08-21 10:55:13.573935	2022-08-21 11:15:13.661654	3237.49227617895	0.347173537001353	722.815619161629	13.4844998734654	2539.8932173416	0.344163974907043	745.569474264135	14.4676605204561	72.3662883873058	0.336250006868346	376.585594642832	2.06920547144662	109.270725572256	0.339587883175238	396.814448291203	2.34454432091454	1.69010933966291	1.74071761458571	1.66419942385539	1.42300899691253
"192"	2022-08-21 11:25:11.701754	2022-08-21 11:45:11.924812	2022-08-21 11:35:14.253133	2022-08-21 11:55:13.067669	3631.21860315965	0.349397527681754	705.986971372707	14.2477006866266	1980.97409456767	0.342460588101203	690.316639229223	12.1997608051652	78.4895868226892	0.338643587643434	373.45128797015	1.94702037325238	110.618970108546	0.338909365177669	393.408662464837	2.29924137458596	1.70720462850752	1.78993567143584	1.6730635154391	1.45167686739875
"193"	2022-08-21 12:05:12.165414	2022-08-21 12:25:12.067669	2022-08-21 12:15:12.493734	2022-08-21 12:35:11.223058	3418.75109440526	0.345115513224261	742.187811868296	13.519994710594	2203.57259891078	0.343100067437368	812.35571872807	14.8126222910749	86.8545549282181	0.337843155780677	371.144886584386	2.02737696715714	114.380334762632	0.339194991748596	391.016583306316	2.26807352906591	1.72291077764586	1.94910053119273	1.69475921970927	1.47270884019774
"194"	2022-08-21 12:45:12.200501	2022-08-21 13:05:10.531328	2022-08-21 12:55:10.408521	2022-08-21 13:15:10.406015	3322.39035481704	0.347077367823108	750.679214789749	14.4099172905724	1926.17312314837	0.342869136751353	757.673111901629	13.2791612970977	87.2560586200401	0.338259161695363	370.232991693985	1.9875404897614	119.112904678697	0.339561384219373	388.4077445401	2.24189295924211	1.87676011736165	1.92104412974561	1.70882507817068	1.50427059513935
"195"	2022-08-21 13:25:09.616541	2022-08-21 13:45:08.137845	2022-08-21 13:35:08.621554	2022-08-21 13:55:09.411028	3374.78498744612	0.34470821716584	752.240317954236	15.7511304315564	1956.85150786792	0.341725257914737	749.571510536491	12.9649166070952	87.4684747078296	0.338613639974787	369.598749266115	2.03181422372957	117.77869467188	0.337577849512657	383.293426602556	2.1718533432797	1.80872567170075	1.78552435397118	1.65384463463935	1.55665962158822
"196"	2022-08-21 14:05:08.501253	2022-08-21 14:25:08.451128	2022-08-21 14:15:09.067669	2022-08-21 14:35:07.350877	3413.60447735865	0.347181119103659	787.801496531529	14.7593538807945	1850.07126216065	0.340011012317043	743.208113527068	13.9531490715188	80.2231316055063	0.337948327194612	375.261925451704	2.21154010098797	110.004343722657	0.337104338193108	376.390853746692	2.0490497907812	1.78042898876115	1.77381398886591	1.64278873083584	1.63863403833008
"197"	2022-08-21 14:45:08.298246	2022-08-21 15:05:06.964912	2022-08-21 14:55:08.621554	2022-08-21 15:15:08.037594	3509.63514743233	0.343918811043033	792.949963000426	15.3942494725764	2154.56291916767	0.340915003572356	772.360417975338	14.3538534036629	112.584726211153	0.335845346153408	372.330129722581	2.09883710139148	110.664413554962	0.335298576944336	373.166263843534	1.97986670750476	1.84602704478972	1.81657840726742	1.64765854109774	1.65481792353008
"198"	2022-08-21 15:25:07.526316	2022-08-21 15:45:07.213032	2022-08-21 15:35:06.912281	2022-08-21 15:55:07.518797	3257.67183779424	0.345735903928521	773.240923495589	13.968966452985	1965.65159875689	0.342515904985789	748.549713057619	13.3435182370927	102.709382206078	0.338603868493333	376.816204332857	2.18075051276892	107.394612035388	0.337516736333584	370.515599858822	1.91728054513358	1.78248356731479	1.71256793486566	1.51733703944486	1.60344409904737
"199"	2022-08-21 16:05:05.766917	2022-08-21 16:25:04.192982	2022-08-21 16:15:04.39599	2022-08-21 16:35:06.581454	3417.65160919774	0.351551844093985	794.329619123133	14.7290689874762	1924.46977070827	0.341632352364386	754.691720486391	13.2104551671637	104.214895781546	0.338900965873709	377.840277598847	2.21137663228672	107.109119648947	0.336294825727093	369.541566158822	1.89436752804211	1.66983717309749	1.63111145101378	1.42684061654311	1.56446188574261
"200"	2022-08-21 16:45:06.496241	2022-08-21 17:05:05.240602	2022-08-21 16:55:05.947368	2022-08-21 17:15:04.203007	3196.15731451153	0.345427942500251	799.080810283759	14.4661818304912	1968.0873313985	0.343281605429574	752.930160333609	13.0014033493005	114.523036592757	0.336280762034436	375.752627044586	2.13063582795489	99.0349791580326	0.337455148755063	370.865905766516	1.87642507906216	1.64576052733985	1.51915475665689	1.32297903981955	1.47619696075614
"201"	2022-08-21 17:25:04.66416	2022-08-21 17:45:04.588972	2022-08-21 17:35:05.300752	2022-08-21 17:55:01.39599	3474.6962630193	0.342829571635464	766.79914454411	14.4840542998396	1810.07458471554	0.343833199375589	751.417783677043	13.3247266256391	100.109984518491	0.336039038368045	377.194448543935	2.20205989371403	92.3061434394737	0.334536499793935	370.883166589724	1.86882000312932	1.49617605389699	1.45828337494436	1.30858644371429	1.39767674519198
"202"	2022-08-21 18:05:02.263158	2022-08-21 18:25:02.107769	2022-08-21 18:15:03.56391	2022-08-21 18:35:03.77193	3224.75746413434	0.346335911010125	869.028588572607	14.7199530799223	1666.55552618045	0.340767608657769	793.198542396541	12.9638999020434	109.078339332456	0.338278608374862	376.488219214336	2.16806819755163	87.1280578903709	0.337211586012331	372.252234409975	1.87745504160125	1.54120468878321	1.4210555704797	1.28233928836992	1.33787890534637
"203"	2022-08-21 18:45:03.631579	2022-08-21 19:05:02.671679	2022-08-21 18:55:02.112782	2022-08-21 19:15:02.466165	2880.60740785163	0.343574335170977	721.475787676541	12.6452956262637	1647.92898447995	0.338842986223734	747.734882773684	11.6429253494471	92.0333444089599	0.338070880131153	379.355222678446	2.15787648261028	85.5078674296992	0.337015967711779	374.531269806591	1.86113098714662	1.34667305284361	1.26213420896717	1.12094363865414	1.2790567218589
"204"	2022-08-21 19:25:00.39599	2022-08-21 19:45:00.438596	2022-08-21 19:35:00.902256	2022-08-21 19:55:00.824561	2706.88862697368	0.343290533343634	757.988453740977	12.6018365085935	1794.48954638446	0.340073711207644	775.657244400125	13.6079205509373	89.3668144679248	0.33612202115599	380.010969974787	2.19534048031579	87.475128480604	0.337524254654762	374.42842931396	1.88367628007694	1.27490097310251	1.26302653992832	1.13656437791579	1.26312286494762
"205"	2022-08-21 20:05:00.057644	2022-08-21 20:24:59.192982	2022-08-21 20:15:00.666667	2022-08-21 20:34:59.654135	2959.5010034609	0.348303390244762	736.877096394637	14.0617747733098	2105.57774132682	0.342846065324261	806.718463389724	15.1746980327965	82.2663838652682	0.337843638781779	378.342459615113	2.22280893200351	91.0623225047318	0.336544188388722	374.762184919699	1.88112272893634	1.28329384578045	1.27613128045238	1.18263422409373	1.27217991847995
"206"	2022-08-21 20:44:58.689223	2022-08-21 21:04:58.864662	2022-08-21 20:55:00.150376	2022-08-21 21:14:59.817043	3479.59980637995	0.346614106267276	766.580026113985	14.0916507134737	1965.78464192231	0.342097109049499	757.354005823083	13.4628289301203	70.8207916122581	0.337140641442807	381.743584947569	2.15620799615238	93.6689408211729	0.337721513645439	376.236706423985	1.9378676411619	1.29781444758897	1.25220510613008	1.15444205389098	1.26725899940702
"207"	2022-08-21 21:24:58.528822	2022-08-21 21:44:57.501253	2022-08-21 21:34:57.576441	2022-08-21 21:54:56.531328	2785.5320989183	0.350762964771128	732.703210026391	13.2115029914348	2315.18529713033	0.350637715255514	832.122228037268	15.8174602361805	60.2680675080576	0.340380243085589	390.265670749624	2.38615058143007	91.8384276312256	0.339680483098296	377.946399023008	2.02236626112682	1.24744085062431	1.28298424377343	1.15900240462882	1.25513543152757
