""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-09-02 18:01:12.87218	2022-09-02 18:21:10.273183	2022-09-02 18:11:13.288221	2022-09-02 18:31:14.160401	2699.33277031028	0.353445723752206	807.119403728922	13.8097518233677	2860.94349549474	0.360079229144561	828.67864441604	13.9233614444687	31.0029975260301	0.336855983952406	374.174004430301	1.86788734932506	114.455222545238	0.338123095980326	393.148246102105	2.14683586914737	1.4354011682188	1.46555739890652	1.27434921115213	1.3880145017396
"62"	2022-09-02 18:41:11.35589	2022-09-02 19:01:12.578947	2022-09-02 18:51:12.037594	2022-09-02 19:11:10.699248	2223.34966898922	0.354126417752205	744.516890531805	12.1805081345739	2546.08107586316	0.357222202964436	747.641173605238	11.5797046487048	29.1740900596591	0.335547301706015	374.917045648571	1.86394972589449	116.294376246115	0.337224754357093	393.021033270677	2.11794123000376	1.40936028384211	1.36089187653333	1.20236259287644	1.40234970091779
"63"	2022-09-02 19:21:11.741855	2022-09-02 19:41:11.238095	2022-09-02 19:31:11.160401	2022-09-02 19:51:10.857143	2196.4172461381	0.349350396429975	728.25435882015	12.4788742034536	1904.4097925807	0.350596008547769	726.492300533058	11.5413237241591	25.8744893788647	0.338224599866892	376.423374784035	1.8885185410401	114.009375901228	0.338997607874737	391.316014357043	2.09981077490526	1.2938012945609	1.21777874188396	1.15896127841554	1.40392575479474
"64"	2022-09-02 20:01:11.0802	2022-09-02 20:21:10.062657	2022-09-02 20:11:09.493734	2022-09-02 20:31:10.275689	3192.67558257368	0.362478744674912	899.232027289549	22.2510997734336	2623.74683182306	0.351860099365564	857.430136604687	16.0002059115113	25.3756802708095	0.335570544658321	377.837868629348	1.87282637478772	111.611954374135	0.339816052141804	388.47984985609	2.08080190600301	1.27634539477594	1.2189460130213	1.14421502711604	1.38975015002782
"65"	2022-09-02 20:41:08.290727	2022-09-02 21:01:07.766917	2022-09-02 20:51:09.310777	2022-09-02 21:11:08	3217.25587233609	0.357629145452807	833.582547334436	19.0691085289098	2778.20095772556	0.351069500174812	880.377330907619	17.2294417030977	23.6333911088747	0.337086850714887	380.803481088647	1.93203790551554	103.957079726992	0.338556205301103	389.446843901353	2.05736129665514	1.21323265487594	1.17921552973358	1.08798907309373	1.34775910420652
"66"	2022-09-02 21:21:07.558897	2022-09-02 21:41:08.105263	2022-09-02 21:31:06.348371	2022-09-02 21:51:07.746867	3412.65758735714	0.355618631569424	790.072706979474	19.0298789576316	2989.00422942982	0.352893176163935	838.00827021589	16.3582319127444	23.2681266798421	0.337376402360501	381.625515700501	1.88008356572707	98.2170508883283	0.33913074197609	391.407986076667	2.05035643761153	1.1864249037792	1.20154746935789	1.13398817019198	1.306243555901
"67"	2022-09-02 22:01:06.421053	2022-09-02 22:21:07.350877	2022-09-02 22:11:07.463659	2022-09-02 22:31:05.9198	3469.95008163308	0.36304329427183	804.670250335739	19.8589895975414	2951.75453306842	0.351132247165639	844.718487073258	16.3324410857619	23.4172783860175	0.336897465871353	384.804715972155	1.91985893620175	90.7905684691955	0.33679323718218	393.262821820526	2.03788699424361	1.19526070063459	1.19634804545138	1.12853574389549	1.26970801297594
"68"	2022-09-02 22:41:07.611529	2022-09-02 23:01:06.568922	2022-09-02 22:51:06.962406	2022-09-02 23:11:05.298246	3164.36841166341	0.361329348960075	771.622180684511	18.3383247669875	2770.15937904511	0.354939407103033	828.08453249609	15.5309679202331	25.7405301125439	0.336907596880877	387.149189735915	1.95870925336441	85.6381761436692	0.340769030628095	394.471966491153	2.0324772528203	1.18635709812932	1.21218376575564	1.11390286737318	1.22904685052155
"69"	2022-09-02 23:21:06.340852	2022-09-02 23:41:05.293233	2022-09-02 23:31:05.849624	2022-09-02 23:51:05.280702	3136.23898667644	0.365599463992105	731.992962758922	17.9884969121378	2675.03449005088	0.356823047403484	769.295937119875	14.3794616534228	24.5245725134987	0.335216688361378	388.857646011203	2.01938798695464	79.2894403356241	0.336258491038145	396.273587199424	2.03267703520902	1.18129789750927	1.17638155012406	1.12078458052757	1.1942332188391
"70"	2022-09-03 00:01:06.122807	2022-09-03 00:21:04.769423	2022-09-03 00:11:05.050125	2022-09-03 00:31:05.177945	3621.72179874211	0.369718542386241	799.782396858196	21.5152954882732	2740.03591118822	0.356261123968596	893.747018987794	16.3368182327802	28.746053601401	0.337776748590476	392.389939811905	2.02401046719449	76.8417395623759	0.339778519066065	398.758655171128	2.0396833820995	1.20999524094461	1.33398146863258	1.12423776913559	1.16523606039449
"71"	2022-09-03 00:41:04.070175	2022-09-03 01:01:03.581454	2022-09-03 00:51:02.952381	2022-09-03 01:11:03.553885	2953.45541394336	0.360447425501404	915.990645097644	18.6141394209449	3057.8699987198	0.359586033284862	911.075994665564	16.0928721779173	29.1650513810276	0.338849966984486	394.407404815815	2.00581189132005	73.7374102202005	0.339468139658647	404.202773471253	2.04024086438246	1.31865818730576	1.23371328172231	1.13322552297569	1.13756950472782
"72"	2022-09-03 01:21:03.967418	2022-09-03 01:41:02.842105	2022-09-03 01:31:03.453634	2022-09-03 01:51:04.120301	3282.85183137769	0.364713658984236	908.72408561787	20.1861334147419	2806.73068863358	0.353050540108095	894.711027737494	16.4093143127444	27.9441407778271	0.339315022491178	397.369293457368	1.97633088261278	70.3258736890551	0.341083898845388	406.37153741619	2.03871425345288	1.23915573972907	1.21491920475789	1.12543675619048	1.11876145726717
"73"	2022-09-03 02:01:02.308271	2022-09-03 02:21:01.932331	2022-09-03 02:11:01.022556	2022-09-03 02:31:01.744361	3250.31770403584	0.361101170177318	883.641933914411	20.4882837731228	3140.5009077391	0.35435486043401	911.786894539825	16.2327294679273	30.6078254559574	0.33867295081198	393.37254513614	1.92880457383885	69.8214490834887	0.34169399720411	406.184816604185	2.04895132457995	1.23687603711454	1.25312850804837	1.19181996375338	1.1128323733015
"74"	2022-09-03 02:41:01.739348	2022-09-03 03:01:01.586466	2022-09-03 02:50:59.421053	2022-09-03 03:11:00.117795	3726.00579378947	0.365947984761253	934.140977884687	22.0002847966065	3052.73077476291	0.354777227081579	907.949756331805	17.0831382157444	30.3118498111729	0.337887201088922	396.657631749173	1.99496734286115	70.3379572880226	0.339683331940652	407.057056060401	2.05610014735238	1.26271081107293	1.24974850705439	1.17985194060025	1.10972192950451
"75"	2022-09-03 03:21:00.972431	2022-09-03 03:40:59.33584	2022-09-03 03:30:58.844612	2022-09-03 03:50:59.421053	3384.0218310817	0.359290436289198	846.085768214612	19.3435101561629	2993.20947014211	0.354230472089348	863.678188116391	16.3469583620446	30.958441197198	0.336052677559198	393.886277040752	1.93816019719749	68.5067079133133	0.339789555501529	407.61885310604	2.06297264813108	1.24393967873709	1.2731111707183	1.20181352101754	1.11129944922782
"76"	2022-09-03 04:00:59.41604	2022-09-03 04:21:00.245614	2022-09-03 04:10:59.015038	2022-09-03 04:30:58.794486	3147.36823891679	0.355590102080677	765.229873298872	17.8553512854987	3598.46035159975	0.358997021167594	871.283697640977	18.1056805530902	30.6371650259449	0.338415434692882	392.270159591955	1.91088492705013	70.7413851663885	0.339382083720576	407.482577678221	2.06873420203133	1.25441253502381	1.29140290573634	1.2105061118792	1.11376321138972
"77"	2022-09-03 04:40:57.56391	2022-09-03 05:00:57.659148	2022-09-03 04:50:59.378446	2022-09-03 05:10:57.526316	3538.88201996015	0.36176088037183	827.318485907444	20.4723669045013	3336.00626926241	0.354045754313784	847.457848085414	18.0242277442782	36.6630603578672	0.336964588978797	390.581238073308	1.96742205776942	71.4048466036667	0.339613130786366	405.601680147519	2.06887794171053	1.27681101852632	1.33979667240852	1.24625601716667	1.1176182039015
"78"	2022-09-03 05:20:57.802005	2022-09-03 05:40:57.927318	2022-09-03 05:30:55.927318	2022-09-03 05:50:56.654135	3144.50357115138	0.356918597195664	766.903566188296	18.5359497115895	3412.26608128747	0.355623420338371	865.34963279609	18.3452655230576	31.039718483604	0.336019107932481	396.089633770351	1.90515246251579	69.2089453140426	0.338353022318521	407.359089056867	2.05985827768997	1.27311371800927	1.28742873135514	1.2172505491985	1.12135623840201
"79"	2022-09-03 06:00:58.363409	2022-09-03 06:20:55.260652	2022-09-03 06:10:56.596491	2022-09-03 06:30:57.140351	3489.42096928647	0.362962851342682	812.481483477243	20.5940798372005	3189.69737674361	0.354292149790727	861.182262446917	18.1287900681955	34.4775973066967	0.337107188220526	395.857022301078	1.95794629848546	69.2151129003333	0.34101563375817	407.504789229123	2.06392239696416	1.25219972338722	1.30889910787368	1.24068366856842	1.1230086892807
"80"	2022-09-03 06:40:55.972431	2022-09-03 07:00:53.902256	2022-09-03 06:50:55.192982	2022-09-03 07:10:55.972431	3514.08335072331	0.362884082058872	824.774790959724	21.2985501218672	3074.87462292581	0.352692725812581	804.282585897368	16.3716991215113	33.4208969153509	0.336012583101855	390.869729498922	1.95588637868997	71.6062450398947	0.337135949970551	406.82327226183	2.06967956962456	1.33624973088195	1.3699590910985	1.32369026653008	1.13796088346316
"81"	2022-09-03 07:20:53.922306	2022-09-03 07:40:55.385965	2022-09-03 07:30:55.478697	2022-09-03 07:50:52.62406	2864.3233373381	0.358383772215564	721.544745871178	16.4343719552531	2973.3699248411	0.351741571045789	807.29861280614	16.2259516529749	34.3666285367945	0.338255298204436	388.663388624286	1.9629781734609	71.7873837028271	0.340031025129449	405.600155059749	2.06371851597945	1.37294011215514	1.4657317229797	1.39210968018145	1.151161867699
"82"	2022-09-03 08:00:53.962406	2022-09-03 08:20:53.671679	2022-09-03 08:10:53.095238	2022-09-03 08:30:53.170426	2803.1483750411	0.356611821971805	741.667055197644	15.7237908273308	3159.33311710902	0.353429427946366	845.242141640526	16.4133882965865	36.001588768589	0.337992614736216	384.47209990406	1.88357964055764	74.0921847492155	0.339273779989499	403.197591160125	2.06717835742531	1.45724585734887	1.56124868294035	1.46803750005088	1.17205103602306
"83"	2022-09-03 08:40:52.421053	2022-09-03 09:00:51.471178	2022-09-03 08:50:53.115288	2022-09-03 09:10:52.318296	2553.71336200877	0.357492040396266	788.960848691529	15.7951895267356	2494.51852816867	0.35231785472812	860.031050979348	15.5298568034536	41.329680428421	0.336103570078371	379.504717628471	1.88903890752381	76.3150405139423	0.340463767662782	403.903926171228	2.06968156425739	1.59533388756466	1.70563960954461	1.52668100304436	1.19740098135338
"84"	2022-09-03 09:20:51.213032	2022-09-03 09:40:52.0401	2022-09-03 09:30:50.54386	2022-09-03 09:50:51.330827	2981.68838674135	0.359577623571028	836.157310712607	18.6318187725739	2786.76226242155	0.352872167423208	881.938853034862	16.7357475632481	44.8162042206466	0.332581173790451	376.738159639574	1.84699774857118	79.5172004951128	0.33868001598391	401.734904375514	2.06194096392882	1.6279514587619	1.70324348736842	1.56832496937845	1.21980956795313
"85"	2022-09-03 10:00:51.556391	2022-09-03 10:20:52.223058	2022-09-03 10:10:50.807018	2022-09-03 10:30:51.616541	2843.76288060627	0.356634299664361	776.690597033885	17.876591474505	2948.1504943817	0.35350558874812	869.637560804762	16.9288860485238	45.9960223558421	0.33595947181604	372.665091111529	1.83213700831078	82.2245064620802	0.337322362425138	399.936612868897	2.06473865897669	1.65805747313709	1.73790838772932	1.55166955397243	1.23980478382732
"86"	2022-09-03 10:40:49.433584	2022-09-03 11:00:50.9198	2022-09-03 10:50:50.493734	2022-09-03 11:10:51.240602	3183.54979648371	0.359961124905865	816.41310487396	18.9557420377243	2717.38455760702	0.35333084619812	822.753873903283	16.0879912827208	44.004267236782	0.336937373857018	373.840622123409	1.83363890591153	85.4735909451203	0.336590560109649	398.684549395388	2.06388703517043	1.65229866033283	1.70717089132256	1.53486345350276	1.26227250963609
"87"	2022-09-03 11:20:50.536341	2022-09-03 11:40:49.310777	2022-09-03 11:30:48.56391	2022-09-03 11:50:48.481203	3219.485144	0.362149595626817	795.746463095664	17.816708206183	3026.20865055789	0.357492081938145	894.996000187068	17.3989063012055	46.6810245794311	0.334999339545263	371.368250757895	1.83531153861529	88.7489330132632	0.337320393613509	396.885056672055	2.06262450560426	1.67366605798296	1.69871285224311	1.43416873269398	1.28328364976316
"88"	2022-09-03 12:00:50.481203	2022-09-03 12:20:48.005013	2022-09-03 12:10:48.756892	2022-09-03 12:30:49.135338	3366.53523578446	0.361137535524637	767.653742487394	18.0993541896391	3196.90522452632	0.354423407737168	919.522942038947	13.8336328746481	41.7968210046491	0.334707947982306	371.363651268972	1.87537398525213	90.2356874500576	0.339649413175388	396.127945810376	2.06186268945188	1.56741787915815	1.5975436221985	1.32923635887368	1.2985866588416
"89"	2022-09-03 12:40:46.240602	2022-09-03 13:00:46.714286	2022-09-03 12:50:47.66416	2022-09-03 13:10:48.35589	3765.86726800326	0.359780175322531	767.020060929825	16.0924528170952	2938.45366405664	0.347846805915789	804.816004305865	13.2296994615115	42.027330611015	0.337195123130501	372.205182142932	1.84314078177343	93.2872159154486	0.339701173749875	395.318025343083	2.05962887623935	1.5035241891218	1.50598168609123	1.3001442057812	1.31314003547569
"90"	2022-09-03 13:20:48.278195	2022-09-03 13:40:46.142857	2022-09-03 13:30:45.423559	2022-09-03 13:50:45.573935	2462.31135824411	0.353483422600902	740.573299134486	11.86539013362	2302.68389678622	0.349255769774937	781.679739182732	12.5408284676541	39.3921667809248	0.333722812619248	371.954237254336	1.84982561016692	95.4047162143935	0.337444985639499	395.036047970702	2.05099733090075	1.49372638584536	1.40603516169148	1.26087711422481	1.33177989266466
"91"	2022-09-03 14:00:45.97995	2022-09-03 14:20:45.686717	2022-09-03 14:10:44.942356	2022-09-03 14:30:46.162907	2404.12790857018	0.350918748306566	728.841980993534	11.6417046549684	3433.00229056165	0.360218836808496	848.997254087594	16.0902076824511	35.2431146369273	0.334725390885138	374.235555244687	1.8642612406391	98.4258774398947	0.338311583393358	392.662860660276	2.05537661763634	1.39439568221955	1.35886653018596	1.13477878556617	1.34286647178471
"92"	2022-09-03 14:40:46.230577	2022-09-03 15:00:44.899749	2022-09-03 14:50:44.120301	2022-09-03 15:10:44.223058	2560.16303655138	0.35124990016	783.770917975514	12.8538712414286	2388.8128571594	0.348571658024637	752.242017464937	12.3917538400982	32.5941523015965	0.335458301718622	376.296158065313	1.89348241640226	100.221407666519	0.337721115028471	392.643793158697	2.03962862290276	1.33718181784461	1.26251692213559	1.06811053829248	1.35583060598296
"93"	2022-09-03 15:20:45.924812	2022-09-03 15:40:43.566416	2022-09-03 15:30:44.330827	2022-09-03 15:50:44.736842	2635.87008491353	0.351059519939398	776.837364969373	13.3614814642649	2343.95917351454	0.347534931674662	754.177676414211	11.6575641895133	28.7762061182832	0.336261645465915	378.093597416867	1.88206630761604	102.371160251942	0.336392718385639	389.87390282604	2.02363377477193	1.25466468859749	1.24809664438421	1.03626489320025	1.3612299709609
"94"	2022-09-03 16:00:43.779449	2022-09-03 16:20:40.691729	2022-09-03 16:10:43.839599	2022-09-03 16:30:42.929825	2583.23668181779	0.352191016609073	766.962163018797	12.975123261999	2846.21373565414	0.353444014107619	811.510487672907	13.4933168613922	26.8723972546241	0.335803322005589	378.984274120476	1.89984344179599	106.176691702306	0.338562296772306	389.248303724762	2.01922124720526	1.2281582866381	1.22240061666391	1.00150305172135	1.36637023593158
"95"	2022-09-03 16:40:41.681704	2022-09-03 17:00:40.017544	2022-09-03 16:50:42.057644	2022-09-03 17:10:41.413534	2454.37150928396	0.348888669909975	739.461441452782	12.4457218226494	2606.69177464837	0.351943962223133	770.725662269148	12.2579285002128	29.3308966605764	0.334616685374787	377.53454274609	1.88608154750326	105.883185563509	0.338097588014586	388.525029220251	2.01035867241704	1.22723463089123	1.23771671433584	1.05690091622055	1.3655640415787
"96"	2022-09-03 17:20:41.81203	2022-09-03 17:40:40.994987	2022-09-03 17:30:42.501253	2022-09-03 17:50:39.488722	2573.45223056466	0.348612671552607	735.976528031529	12.7620905078521	2892.88111075564	0.350656559930977	783.270842046441	13.9698852201328	27.2342410085138	0.335974903300501	376.196407747318	1.91912187181579	106.153533176366	0.340382263550326	387.889571673434	2.00155458670627	1.29577601495589	1.29563479388521	1.12938642011604	1.37178772750952
"97"	2022-09-03 18:00:40.192982	2022-09-03 18:20:39.240602	2022-09-03 18:10:41.66416	2022-09-03 18:30:39.952381	2522.65368092581	0.348359574625088	754.49029109391	12.1786797708955	2692.08680685664	0.354299313903634	735.565207541203	13.0912661412657	27.8986659885464	0.338247218523434	375.553132428772	1.91438305168672	110.873437954812	0.33813953848807	386.846829764511	2.00428181037794	1.33972716330075	1.33829784982531	1.19187622096366	1.38834640346591
"98"	2022-09-03 18:40:38.213032	2022-09-03 19:00:38.015038	2022-09-03 18:50:38.095238	2022-09-03 19:10:39.609023	2170.96140838095	0.348350801759223	774.875480854336	11.8067939711348	2770.63432639825	0.349046356277634	813.748609814662	12.7154165861704	29.1071726684035	0.334369977459975	376.072067890526	1.88551906741779	113.157611485865	0.338114567163509	385.266308902306	2.00075470923308	1.42909039139048	1.41161221549825	1.19483694926842	1.40584342949925
"99"	2022-09-03 19:20:38.162907	2022-09-03 19:40:37.390977	2022-09-03 19:30:39.290727	2022-09-03 19:50:38.177945	2087.64191007569	0.351473270946967	741.213254534812	11.7402961222416	2608.83716401403	0.355884928595564	913.630110871704	18.5058892013158	25.3388545439624	0.333672802274762	377.826623973383	1.89345436443559	109.556245761905	0.339802287726366	387.181351599574	1.99201657602782	1.30432156221429	1.29407956609774	1.21664231383684	1.40905200209449
