""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"193"	2022-07-23 10:37:17.962406	2022-07-23 10:57:15.408521	2022-07-23 10:47:15.250627	2022-07-23 11:07:15.085213	4155.6819868208	0.348352128495754	838.822388462556	30.0628124200677	26318.1566903409	0.673211920805639	1433.89353904486	743.410976163935	118.040908942306	0.337067638553935	385.049676402957	4.01128913285614	116.399775995764	0.338227403098471	379.687000042556	3.33370695826266	1.63474033965313	1.38685955445363	1.55563523514687	1.57159237820526
"194"	2022-07-23 11:17:15.729323	2022-07-23 11:37:15.090225	2022-07-23 11:27:14.478697	2022-07-23 11:47:13.140351	4347.26162242481	0.348881924154837	832.384624869549	30.5607703722707	27051.4598239399	0.68457138276213	1451.13927380744	750.979001843759	119.630280629449	0.338690908196667	383.211657645639	3.77085142021654	114.305365330702	0.338536267349298	379.26164470599	3.24266270956917	1.64039997185764	1.36927266266165	1.57884108155865	1.56082723004436
"195"	2022-07-23 11:57:14.045113	2022-07-23 12:17:12.463659	2022-07-23 12:07:15.150376	2022-07-23 12:27:15.092732	4507.95919418722	0.348035693896516	876.601640492907	32.5487830047343	27835.6367910175	0.696629330874887	1459.49157813534	760.104599947419	164.980946911103	0.335312717547627	384.275765597644	2.93159523384712	116.48588474218	0.336843909697544	378.230377761378	3.21018942122431	1.67565458078622	1.35247170666115	1.56578648875639	1.55415528628471
"196"	2022-07-23 12:37:14.110276	2022-07-23 12:57:13.295739	2022-07-23 12:47:13.072682	2022-07-23 13:07:12.035088	4716.20281515865	0.353803524397218	867.440225090276	31.7302879817018	27542.4128992632	0.682578616952907	1448.0548302802	756.132089365664	130.487208713935	0.337259216260627	386.155236966717	2.85926954398647	115.867334184185	0.337654238558095	377.49620938386	3.19170764581253	1.71865519113008	1.35907387671378	1.56606378951729	1.54933596424561
"197"	2022-07-23 13:17:14.35589	2022-07-23 13:37:12.796993	2022-07-23 13:27:12.002506	2022-07-23 13:47:13.258145	5190.53507893484	0.350680736000702	1269.3903044188	30.6162163140351	26615.0215871479	0.652735428766278	1416.57377397509	735.420095898521	132.982025053308	0.337927437685689	392.540129749524	3.16866064731003	117.385386429323	0.339224153747218	375.539289620025	3.16836588221303	1.803901360702	1.37287963919549	1.54785906934887	1.53942082690401
"198"	2022-07-23 13:57:13.774436	2022-07-23 14:17:12.721805	2022-07-23 14:07:12.558897	2022-07-23 14:27:13.368421	4247.54829342732	0.349845177219048	950.160529199073	28.5829747762381	27106.0327217945	0.681566478337444	1437.97754769975	749.58953010812	136.257631459323	0.336359633581804	389.578205643333	3.89296505895614	114.127825024486	0.338121266153709	377.308897814787	3.31824212683634	1.67226841638246	1.35529504356216	1.50567634320802	1.52400558414486
"199"	2022-07-23 14:37:12.363409	2022-07-23 14:57:13.561404	2022-07-23 14:47:10.656642	2022-07-23 15:07:10.809524	4002.5017152594	0.34625728609396	887.604426450326	30.6659518951002	25219.5768030526	0.62099954533218	1378.07721311747	715.040427731053	134.852938563158	0.338560762824561	392.673718576667	3.1773193486213	112.93523516792	0.337159116390125	377.403002448321	3.11292131731178	1.59190791942381	1.38515745099749	1.4686076278782	1.50621280924612
"200"	2022-07-23 15:17:12.471178	2022-07-23 15:37:10.701754	2022-07-23 15:27:12.929825	2022-07-23 15:47:12.443609	3895.46724353484	0.350196566063208	926.753295667945	42.3152394674511	26976.1929919724	0.672228765552481	1436.17859154737	749.085034788822	140.48530619584	0.339395019991679	390.353285041429	5.57121516628747	112.435826439398	0.335836993408271	378.778141079499	3.08018485437694	1.53976840585288	1.34365739217769	1.44216391171955	1.4816978195817
"201"	2022-07-23 15:57:10.571429	2022-07-23 16:17:09.24812	2022-07-23 16:07:11.225564	2022-07-23 16:27:11.571429	3869.49023265388	0.347183072328872	905.885984365464	46.6091513515138	26676.4153183835	0.670714105721253	1448.240436401	761.563869297744	143.18179005619	0.338503411779023	388.789288102231	4.51214697831529	111.562549171103	0.336821888500251	378.000958923734	3.06993899800852	1.49750450300025	1.34712288113609	1.39474926203534	1.45372284223835
"202"	2022-07-23 16:37:09.749373	2022-07-23 16:57:09.659148	2022-07-23 16:47:08.54386	2022-07-23 17:07:09.807018	3896.71653774261	0.348306741297995	803.839640376817	30.8853519586717	26611.3527913509	0.669275225451328	1478.02234136767	784.049547125689	123.587345766992	0.338377268614962	386.248485670927	2.65832628200025	111.530417677318	0.335897226168546	378.684049887143	3.39821398854461	1.46588537466566	1.35331320013058	1.35753806009975	1.43111000776692
"203"	2022-07-23 17:17:08.786968	2022-07-23 17:37:08.844612	2022-07-23 17:27:10.516291	2022-07-23 17:47:09.513784	4366.27919268897	0.349066157261403	856.472227497018	30.710276449782	27843.654776812	0.700608639984586	1553.48116251729	840.287926935915	128.136055065865	0.337996916847444	391.54395189406	4.95792782780401	110.896066417644	0.338923208926842	377.120950498672	3.34761254659925	1.54546800156516	1.33410431846842	1.37673780794411	1.41445494463885
"204"	2022-07-23 17:57:07.984962	2022-07-23 18:17:08.864662	2022-07-23 18:07:09.849624	2022-07-23 18:27:08.679198	5198.49780724536	0.347985147590827	934.550905562306	33.3482653430226	27549.6350326767	0.673275191326967	1570.26244859188	865.74966373995	149.337022658772	0.337376905895764	392.047666526216	7.19550267104135	113.19739371401	0.338134674018145	376.630888308521	3.19494605843208	1.53720557374987	1.33861829215263	1.28452201641278	1.38495971900125
"205"	2022-07-23 18:37:08.817043	2022-07-23 18:57:07.065163	2022-07-23 18:47:07.035088	2022-07-23 19:07:07.58396	5000.14314380752	0.350762548671754	909.253754597719	32.8596173949825	25280.4897983459	0.641906086768221	1560.25865156742	854.157726730551	156.893677574085	0.338093979516266	397.11956708	3.87279349353108	110.484967192158	0.338879868696165	377.652283063709	3.30188496484185	1.51271093810952	1.36911829755263	1.25166950720476	1.36130524876767
"206"	2022-07-23 19:17:08.285714	2022-07-23 19:37:08.015038	2022-07-23 19:27:08.85213	2022-07-23 19:47:07.032582	4019.5683597604	0.34567685324604	884.567408317644	30.2222749263609	25675.5864053333	0.630592914526216	1514.94132729599	827.679969786441	137.107277942882	0.337462060459123	397.187518965439	6.28766934681629	109.180548086228	0.33913592807396	380.221991469223	3.4764145401411	1.46811742834436	1.35751254192882	1.25913085457018	1.33975402786065
"207"	2022-07-23 19:57:07.295739	2022-07-23 20:17:07.759398	2022-07-23 20:07:06.611529	2022-07-23 20:27:07.581454	3662.10711931003	0.344664208406617	835.183551061729	29.1431659541454	27595.113502797	0.662326889561278	1465.32146986992	781.475378148847	146.32143773817	0.33758445263599	398.811369027795	3.05848189530251	108.899936882268	0.339395323074662	378.558954891228	3.28159938229348	1.37135085052832	1.30902981294712	1.20558816466015	1.30991204205714
"208"	2022-07-23 20:37:06.06015	2022-07-23 20:57:06.809524	2022-07-23 20:47:05.205514	2022-07-23 21:07:07.33584	4183.75609879123	0.347231018636291	948.757887860702	46.5285681527719	26031.1241427519	0.623780586698571	1373.45340841346	698.332033975439	137.083754686115	0.337610854243684	398.800468051779	3.08749979838922	107.867800090536	0.339811337243258	380.902599094361	3.33047505361228	1.29837570557569	1.32688660036992	1.14829591338496	1.27776258720476
"209"	2022-07-23 21:17:04.802005	2022-07-23 21:37:06.273183	2022-07-23 21:27:06.050125	2022-07-23 21:47:05.26817	4367.3024552792	0.351263459695564	954.231992454586	50.0452338601053	25285.1268238496	0.60616467579594	1336.05974779674	666.152254652657	175.249176644411	0.338397762151489	400.44683651609	2.96855415753208	108.809117500581	0.339158080011779	381.447926966692	3.35249708967419	1.24994127529298	1.31605855502331	1.07946600671579	1.24882853086692
"210"	2022-07-23 21:57:06.413534	2022-07-23 22:17:03.566416	2022-07-23 22:07:05.654135	2022-07-23 22:27:04.483709	4571.33483449123	0.349524289258897	927.693120537218	45.3847817875514	26016.6985654612	0.611916212526366	1355.4932704218	684.379382717068	138.057652787043	0.337147895122055	401.097938412231	4.7573252338782	106.184066021779	0.337790698780075	382.222096149774	3.73895089891654	1.23105511625965	1.29686799437168	1.12107260213459	1.2285462838396
"211"	2022-07-23 22:37:05.689223	2022-07-23 22:57:04.889724	2022-07-23 22:47:03.862155	2022-07-23 23:07:05.43609	4163.10410450551	0.345565680990601	816.901905353409	36.134819560396	26056.2947819474	0.611788482973556	1318.33465083396	651.079768287093	142.881532690401	0.337420864466717	398.371957357544	2.6399676517198	105.550284916945	0.337663006491955	383.810210668822	3.76224386725113	1.1966020572198	1.27945731892556	1.0802827385817	1.21197828282531
"212"	2022-07-23 23:17:04.345865	2022-07-23 23:37:01.523809	2022-07-23 23:27:04.466165	2022-07-23 23:47:05.172932	4053.81205660652	0.349980616636566	815.621289131454	39.3405092460075	24575.4333604637	0.570147733409842	1243.2151535704	604.806626066717	162.004222422381	0.338954829468125	399.876156645163	2.46160853358396	103.524102591338	0.338041498414937	384.682163652231	3.67668759552456	1.16901698052882	1.25650856962682	1.10980262832982	1.20437585550852
"213"	2022-07-23 23:57:03.345865	2022-07-24 00:17:04.54386	2022-07-24 00:07:03.16792	2022-07-24 00:27:02.578947	4343.74023958195	0.351059897076642	826.890906692506	43.023479574594	24648.1806626466	0.543031111016386	1247.14277361469	617.74969884183	137.673207413419	0.33926223825107	396.210634647343	2.29006948149749	104.670458844028	0.339584179611053	387.289774351153	3.85943383195815	1.20967992801203	1.26576804112356	1.13529624077193	1.19875828678246
"214"	2022-07-24 00:37:03.869674	2022-07-24 00:57:02.433584	2022-07-24 00:47:03.360902	2022-07-24 01:07:02.380952	4423.30349166817	0.355394571487118	1015.64220710787	45.0382354130777	23586.3257310927	0.565374704294712	1241.98748280617	610.991280237293	92.79666351101	0.341096080061404	395.973739495639	4.66262954874837	101.404355245105	0.33757167662005	387.173493266742	4.12344912655714	1.3677821632807	1.26493686509023	1.12508388948546	1.18728531851604
"215"	2022-07-24 01:17:01.686717	2022-07-24 01:36:59.100251	2022-07-24 01:27:02.122807	2022-07-24 01:47:01.796993	4826.17039001554	0.352879664954737	991.564161935915	43.1918700842105	26289.8817490301	0.598370664068318	1286.53620211213	637.199319390977	104.150191600772	0.337893205768672	395.276628821554	2.24787643907945	101.833619187609	0.339532141506742	390.557354433835	4.03773009664737	1.24369543795038	1.22598970408722	1.11395969664436	1.17368015926566
"216"	2022-07-24 01:57:01.538847	2022-07-24 02:17:01.408521	2022-07-24 02:07:01.233083	2022-07-24 02:27:00.165414	5023.55244554912	0.346546383487694	939.458287997243	42.701668640203	25383.7213098221	0.574752379678221	1258.35858468927	622.614585153358	82.7653222250025	0.335926628120652	392.240095393584	2.32255811535714	99.9010700291905	0.339038979472531	392.392739802932	4.13742702656266	1.20797893286767	1.23239840298371	1.12716592716115	1.16572791636366
"217"	2022-07-24 02:37:01.699248	2022-07-24 02:57:00.260652	2022-07-24 02:47:01.085213	2022-07-24 03:07:00.210526	5159.0624066218	0.354367981612105	972.937511172907	47.055695920218	25330.7773461003	0.583322047478847	1233.14341728827	599.983335118421	83.8627490465288	0.33740254444198	395.995553203734	4.4357697477807	100.912328573115	0.340718339344712	396.027999866942	4.17740103614411	1.23974174207218	1.22158333955564	1.16792210975614	1.15999825829198
"218"	2022-07-24 03:17:00.634085	2022-07-24 03:37:00.949875	2022-07-24 03:27:00.303258	2022-07-24 03:46:59.0401	4898.37783765338	0.347451442031153	956.568582738647	42.9328968996566	26867.1497806115	0.583351905478107	1264.69306729632	616.5634951899	69.5195517993358	0.337152622984837	415.687898479298	2.08829525822431	99.7378674190476	0.338722177532331	399.399996404035	4.13426479783559	1.17023491317669	1.19798998603609	1.06717194079298	1.14494100649649
"219"	2022-07-24 03:56:58.646616	2022-07-24 04:16:59.694236	2022-07-24 04:07:00.759398	2022-07-24 04:27:00.453634	5291.50039394937	0.354237003404937	969.10292686005	46.3526578187544	25465.8765364211	0.584285170317614	1247.89298647622	599.676438080301	102.958841757256	0.337014500248514	410.499691357544	2.27364856261905	96.5665673742807	0.340282303203459	404.264010476892	4.22552331910451	1.18336438286967	1.21113306657744	1.1158505014604	1.13878663736967
"220"	2022-07-24 04:36:59.553885	2022-07-24 04:56:57.952381	2022-07-24 04:46:59.889724	2022-07-24 05:06:57.929825	4858.50790902932	0.348913236774561	888.458136419098	41.9770113593233	27617.9135617444	0.619629619110752	1298.51482761627	629.141656297744	62.7016524855238	0.337770824925764	409.166135864361	3.12870365136617	99.7153847134411	0.340388526707268	406.359792552556	4.27797557452331	1.18463126702206	1.18286713137945	1.1218934732416	1.13618311909173
"221"	2022-07-24 05:16:57.746867	2022-07-24 05:36:56.511278	2022-07-24 05:27:00.100251	2022-07-24 05:46:57.889724	5176.07044072757	0.351885442929373	878.589343282256	44.0896726887293	27535.6941100025	0.616321854264812	1280.28320634128	614.262224986241	68.8141129351328	0.337940774044411	405.762358766942	4.50376227724411	101.693943853469	0.340406127630702	408.643230103634	4.29288776882607	1.18856679225113	1.1782589477213	1.12241311426516	1.13690691368246
"222"	2022-07-24 05:56:58.854637	2022-07-24 06:16:57.689223	2022-07-24 06:06:57.511278	2022-07-24 06:26:56.403509	4871.54480299148	0.349766123971128	862.324447847143	39.0086291004486	27505.8145992882	0.612831310932657	1270.33280383817	609.778711197093	109.821335603807	0.33491599227808	399.937432383283	2.15945013108095	99.6252184321604	0.340362972387368	408.437630736541	4.63352212730251	1.22404293402707	1.17871320574336	1.17150312298246	1.14943930823434
"223"	2022-07-24 06:36:57.325814	2022-07-24 06:56:56.185464	2022-07-24 06:46:57.308271	2022-07-24 07:06:55.822055	5042.32232462606	0.352811716334386	864.310274309875	40.9927440513383	28200.9542631754	0.62077972811213	1276.55762717108	608.55086633386	71.1394994077118	0.335843698815163	401.873192797619	2.98962420065464	104.082456841175	0.340134736476115	408.535704284461	4.38531087696291	1.26201296478521	1.17145054137068	1.23383429037293	1.17327069027093
"224"	2022-07-24 07:16:56.598998	2022-07-24 07:36:54.315789	2022-07-24 07:26:56.305764	2022-07-24 07:46:55.829574	5345.6061389183	0.351752506913584	802.90220736594	32.4285571409023	27713.3610037519	0.626697060474704	1273.6207254406	610.706456250827	87.0277477510952	0.337760985504486	392.741682742757	4.2408586919401	101.865540914203	0.33875055463787	407.661323113509	4.52933496161855	1.44262934114787	1.19978039572456	1.35541424372732	1.19918727788847
"225"	2022-07-24 07:56:55.235589	2022-07-24 08:16:55.283208	2022-07-24 08:06:55.987469	2022-07-24 08:26:54.754386	5657.25346781805	0.358900574511654	921.410816386065	50.9905649411654	28930.2338366216	0.633741339528828	1293.6574693498	631.036522342682	85.8794274073559	0.337525158575388	384.744189389724	3.12729042873083	111.600835006521	0.337351624708296	406.042679228246	4.65588216713684	1.49654882698095	1.19491385304511	1.43636511513709	1.22962014097419
"226"	2022-07-24 08:36:55.989975	2022-07-24 08:56:54.766917	2022-07-24 08:46:54.907268	2022-07-24 09:06:53.508772	6126.44446527594	0.356538135974185	837.874175216165	34.4666527766817	28132.7791821729	0.639748936592747	1320.68103738702	655.078227200627	136.009960472348	0.334147184251602	378.668827605439	2.2770136619802	117.522326505539	0.337609618340075	407.071866120677	4.90685028587043	1.60159547304536	1.23055036307318	1.51397031502556	1.2535199146614
"227"	2022-07-24 09:16:54.413534	2022-07-24 09:36:53.704261	2022-07-24 09:26:54.265664	2022-07-24 09:46:53.130326	5198.87234782506	0.352305458926642	901.599964206466	30.2021365075238	26749.9276139649	0.623534123387395	1275.06818540992	628.445329033283	102.658463739599	0.338175518504035	377.858473153183	3.26202901495238	125.175305540551	0.336024482037669	405.29226698193	5.01896199231128	1.71869387776667	1.2715669468416	1.4958210486807	1.28934316361955
"228"	2022-07-24 09:56:54.338346	2022-07-24 10:16:52.889724	2022-07-24 10:06:53.917293	2022-07-24 10:26:52.265664	4679.45285206391	0.352368068594561	990.560008905288	46.7837207025815	23546.0719937794	0.561405092941293	1127.94210192694	521.088479189599	88.7818254150376	0.336774508586416	378.368349561353	2.75917964161704	124.30416829188	0.339361211151278	404.123167767895	5.05492994028647	1.64524494654211	1.3252700812381	1.50718568495414	1.32524537600777
"229"	2022-07-24 10:36:51.16792	2022-07-24 10:56:51.77193	2022-07-24 10:46:53.218045	2022-07-24 11:06:53.240602	5087.28606091028	0.351294392124336	862.035259316266	32.6763869027218	27996.5559544737	0.639051430915311	1279.89574815108	649.065512910652	129.384693625155	0.336184671556736	376.156465776441	2.28203345500777	130.806528832607	0.338928508623308	401.956983336341	5.11502586223559	1.62750606281228	1.28617708197744	1.53842568334486	1.36419032226491
"230"	2022-07-24 11:16:52.809524	2022-07-24 11:36:50.576441	2022-07-24 11:26:51.66416	2022-07-24 11:46:50.057644	4732.66329016266	0.3497392004599	828.711585036291	34.9034537163609	28601.5983708145	0.676794653574817	1344.18743944073	695.479649136341	90.477787048193	0.338510013076767	374.83326539782	2.54153482434185	135.32385635401	0.339357734945539	401.167280513459	5.2042425837401	1.64457085561529	1.28797219916667	1.55840849785163	1.40216664133885
