""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"27"	2022-05-03 15:30:42.653846	2022-05-03 15:50:39.892308	2022-05-03 15:40:41.953846	2022-05-03 16:00:41.966667	10231.3921393164	0.490281732745487	1153.96391548179	439.36628330259	21160.5145207949	0.538890247928667	970.353651878667	313.878902716333	77.9019597631128	0.336044602796923	392.200004124821	2.59285928309359	141.321231808872	0.340948632727333	396.656511906615	3.96328993009308	1.30931163294667	1.08570099090718	0.622400615039026	0.807403735364897
"28"	2022-05-03 16:10:39.879487	2022-05-03 16:30:41.338462	2022-05-03 16:20:39.982051	2022-05-03 16:40:41.141026	10368.852163791	0.487573848457821	1111.95626140528	413.330711806923	20901.8079006103	0.536337976024897	944.281994225744	297.820400732769	72.3654801766487	0.336030941374564	393.431531518333	2.30792732181846	145.259093971333	0.341304825802538	399.754333744282	4.01958104297462	1.29918523806308	1.07647082032667	0.560824375128538	0.815174323143256
"29"	2022-05-03 16:50:40.010257	2022-05-03 17:10:41.233333	2022-05-03 17:00:40.669231	2022-05-03 17:20:38.105128	9774.83265677846	0.466749651433308	1049.20736167203	376.666773167872	20292.5845138846	0.527179628248385	914.435783484333	279.285644542667	77.1819647318026	0.340127573307128	390.836796314308	2.14270538094205	145.030294195821	0.339312529372538	397.462023609949	3.84826379348923	1.28631640202436	1.06990524818846	0.632558862398179	0.808210603785026
"30"	2022-05-03 17:30:40.2	2022-05-03 17:50:39.184615	2022-05-03 17:40:39.928205	2022-05-03 18:00:40.946154	10069.1685531995	0.464336749556513	996.874969142231	345.241898324462	20354.6082907487	0.51978333258852	896.345845548026	274.837644708667	72.0605425885769	0.335466259525077	392.467919507282	2.06266801887923	144.898783409103	0.339465747497718	396.261775928231	3.70154042325436	1.26621327332974	1.06497023290308	0.596085473384359	0.80405418793659
"31"	2022-05-03 18:10:39.194872	2022-05-03 18:30:38.397436	2022-05-03 18:20:39.479487	2022-05-03 18:40:38.489743	9676.5636497682	0.45452768616359	963.537464901513	328.639949755769	20137.1581636667	0.525851081316462	890.550027782333	269.769204320103	70.7934592183282	0.33732082420859	391.361446678487	2.10733117586641	146.284246477436	0.340186699499564	396.825888023487	3.63469376701564	1.25390705260103	1.04982662469744	0.627430198615897	0.806048088644385
"32"	2022-05-03 18:50:38.587179	2022-05-03 19:10:38.330769	2022-05-03 19:00:35.989743	2022-05-03 19:20:37.433333	10262.9023004674	0.466004151302231	977.568232019	334.323710298282	19495.2322692821	0.510399317352949	865.269599816333	256.152409752641	67.4690542444333	0.337632399849359	392.545417762487	2.07883567661795	142.542801037051	0.339395911563103	393.161722947564	3.43022623884744	1.24758510112051	1.043951362075	0.630308079069282	0.790989043808539
"33"	2022-05-03 19:30:38.471795	2022-05-03 19:50:36.425641	2022-05-03 19:40:35.938462	2022-05-03 20:00:38.179487	10586.6441930346	0.465293272680462	986.858137375462	338.685278841795	19167.5374929128	0.507944362576205	865.699295123641	258.198282448282	62.1009077427692	0.336287061590385	393.941521558872	2.14283679433026	138.389881830667	0.337245580558821	396.436566777333	3.28761302744385	1.23904980584205	1.03257528578718	0.582024829765179	0.766722942639897
"34"	2022-05-03 20:10:36.81282	2022-05-03 20:30:36.064103	2022-05-03 20:20:37.071795	2022-05-03 20:40:36.146154	11032.0459758205	0.480076625136846	1043.22588475787	370.317796422538	19846.3773501308	0.529418798329795	927.391139692077	290.71848538541	62.0711224914769	0.336581339581487	397.551696271897	2.21783498382436	132.638730209359	0.337944781384538	396.187662980308	3.23415730741897	1.2255988500941	1.01980766337718	0.613624608709718	0.751457481673846
"35"	2022-05-03 20:50:36.633333	2022-05-03 21:10:33.502564	2022-05-03 21:00:36.64359	2022-05-03 21:20:34.98718	11761.189276141	0.493148892673897	1106.33831910997	404.168419540282	20899.7302252949	0.547294827926615	989.123455142846	325.684236196436	62.1514082265513	0.336340297485	401.519108269205	2.34742413989564	127.938473783821	0.338391050996846	398.412156116026	3.27269687691154	1.22123565702256	1.01543415631023	0.637264046382256	0.738792019337667
"36"	2022-05-03 21:30:35.7	2022-05-03 21:50:35.761539	2022-05-03 21:40:36.330769	2022-05-03 22:00:35.315385	11704.8333884179	0.503621001673205	1151.77683035633	431.329780328256	21140.5294390256	0.556535970484863	1039.43669719805	353.387469489333	62.9494240906385	0.338833620773564	413.664343754359	2.59389056184821	123.521388340154	0.339001001060974	400.377078243128	3.33063414119077	1.21979467776538	1.01656922038654	0.664110929376154	0.726667518476692
"37"	2022-05-03 22:10:35.433333	2022-05-03 22:30:33.887179	2022-05-03 22:20:34.389744	2022-05-03 22:40:33.523077	11670.2930492897	0.515599121189385	1217.6401017741	469.017186889718	22382.3739578538	0.594638582743641	1118.38754501595	400.278122415308	61.6701455379462	0.337598080305846	412.41613126641	2.58638525835026	122.505823522487	0.338845982548333	404.175719053949	3.45279724414538	1.21938344572513	1.01097998027167	0.629476622464231	0.716043086983128
"38"	2022-05-03 22:50:33.982051	2022-05-03 23:10:32.882051	2022-05-03 23:00:34.879487	2022-05-03 23:20:35.225641	11922.2049935744	0.538529882234231	1294.60485103821	511.837267228282	22686.1113345359	0.627333585827077	1173.28759960236	427.024098697077	67.3022989848462	0.339636976339744	435.272020625282	2.90868660781846	121.919823241385	0.339710809450385	410.443632150154	3.57752278417179	1.21612801746051	1.00909491171344	0.665719763295692	0.710742265185051
"39"	2022-05-03 23:30:33.910256	2022-05-03 23:50:34.425641	2022-05-03 23:40:32.882051	2022-05-04 00:00:32.235898	12075.9617591026	0.554818958755077	1356.19687905615	544.57878906759	22736.6795263	0.622028558735641	1191.17375172769	437.98986424182	68.7163878782128	0.338884671999128	439.427036834923	2.50658935774538	121.775112347538	0.340862127687436	418.337111469359	3.69555535893103	1.22105844787667	1.01223451844654	0.663705497728615	0.710236158904923
"40"	2022-05-04 00:10:34.366667	2022-05-04 00:30:31.864103	2022-05-04 00:20:32.810256	2022-05-04 00:40:32.3	12599.6016269	0.559730274988385	1387.88672484667	562.508747853897	22948.1917133128	0.632649010992359	1219.88231072359	454.137450727077	66.3272457498308	0.337840985259179	416.144206753282	2.66356358108077	122.205157126	0.340210029797051	418.262511526949	3.78546512828308	1.21364011257308	1.00545042626005	0.66149652876382	0.709542991215026
"41"	2022-05-04 00:50:31.594872	2022-05-04 01:10:32.307692	2022-05-04 01:00:33.707692	2022-05-04 01:20:32.033333	12355.3318495513	0.569314365245	1420.66368801872	582.752925328282	23486.4087180205	0.635329280091282	1253.14684763282	474.094526778615	63.8837513813923	0.338068317802359	416.209652806385	2.82118519930513	122.801431455667	0.339494260986795	420.607586059103	3.89791371238538	1.21323397957923	1.00870844696823	0.684202095035615	0.712145034295308
"42"	2022-05-04 01:30:32.248718	2022-05-04 01:50:33.238461	2022-05-04 01:40:30.138462	2022-05-04 02:00:31.525641	12543.7968489641	0.576555046924128	1471.41336075462	609.955306723667	23864.5585673872	0.638193585468692	1282.27115821667	491.085473861949	64.1352394963077	0.340637969922256	416.34736126541	2.76257772578769	124.522437094256	0.340729211310974	423.184577396692	3.99300283116667	1.21701176140487	1.00017919232072	0.689104232222487	0.720745828743179
"43"	2022-05-04 02:10:31.258974	2022-05-04 02:30:31.04359	2022-05-04 02:20:31.305128	2022-05-04 02:40:29.551282	12190.7356936077	0.574500812223385	1503.34282161231	632.282117155128	23971.7630999821	0.643365232522231	1305.13925610385	505.96662085141	63.9528725524231	0.338929455993256	423.057144344231	3.05481760319615	126.09936613159	0.340696736800718	423.177283556974	4.03675090137051	1.21965814410487	1.00140808299126	0.694223317895615	0.728085400076385
"44"	2022-05-04 02:50:28.369231	2022-05-04 03:10:29.351282	2022-05-04 03:00:27.828205	2022-05-04 03:20:29.366667	12233.1771585974	0.589737896177333	1557.92103459744	662.323250706026	23316.2711500744	0.649598349733667	1318.28740882833	510.248282976333	62.3530555370897	0.339129960712769	423.774053834949	3.39252861714615	124.351739809	0.339429221853462	425.097745069821	4.03994219936821	1.22257417684051	1.00752076457551	0.680320147908974	0.728767846376513
"45"	2022-05-04 03:30:28.669231	2022-05-04 03:50:29.138462	2022-05-04 03:40:31.087179	2022-05-04 04:00:28.202564	12377.4865924051	0.596057396397333	1596.8330736441	685.127213321513	23762.0586173256	0.650441625241179	1355.04421023487	534.204779152744	61.2399719037308	0.338827760054128	424.969412990513	3.32142757679513	124.69142703959	0.340966417497564	427.820174604974	4.07005038194308	1.22223410698949	1.00445141392528	0.669588059415154	0.72862364233
"46"	2022-05-04 04:10:28.517949	2022-05-04 04:30:28.571795	2022-05-04 04:20:29.425641	2022-05-04 04:40:29.584615	12093.6495276487	0.597803721377538	1627.78788162795	704.954703090897	23679.9280244718	0.666226619649256	1384.55245844436	547.199262124077	62.7241464146	0.337343886823333	433.692154529667	6.02885447393846	126.170041208282	0.341252340254128	432.867379543333	4.1177097614741	1.22562973740949	1.00780307963397	0.673066172811231	0.735322842708461
"47"	2022-05-04 04:50:29.525641	2022-05-04 05:10:27.615385	2022-05-04 05:00:29.653846	2022-05-04 05:20:29.410256	12275.9450767974	0.608683002917615	1673.58199001077	728.681572608769	23930.7748304949	0.676478013868359	1417.19383483872	566.676619703744	63.5401590897564	0.342277330816795	447.678154403795	4.74228491501872	125.109829847154	0.341532406175051	437.630733980231	4.14290319881359	1.23035793802154	1.00165477112764	0.690002300714231	0.736074285546564
"48"	2022-05-04 05:30:26.623077	2022-05-04 05:50:26.961539	2022-05-04 05:40:27.892308	2022-05-04 06:00:28.230769	12580.4367806846	0.613498550083564	1718.30347599692	754.13623287259	24268.0095820718	0.681907994833436	1448.25386702974	583.544485290128	63.9404287224667	0.340796100679077	457.184022666821	4.66611043490718	125.114554992128	0.342378438482897	447.328328383333	4.19734956640974	1.22553937058436	1.00366471365605	0.706745434136564	0.740577942519436
"49"	2022-05-04 06:10:26.81282	2022-05-04 06:30:26.735898	2022-05-04 06:20:27.474359	2022-05-04 06:40:28.810256	12498.1194452615	0.633318450678641	1774.14169392205	783.051900924538	26995.7981786359	0.756447188925462	1575.41484816	656.564846016744	62.3816825652487	0.34536429656059	463.030174471436	6.18486468075231	126.274536954359	0.341943085041051	449.200588020462	4.38712006780923	1.23696557347	0.990892638757333	0.693474644407641	0.745071821991769
"50"	2022-05-04 06:50:26.841026	2022-05-04 07:10:25.65641	2022-05-04 07:00:26.282051	2022-05-04 07:20:26.730769	13326.9849039872	0.65295155900041	1845.94719338026	821.809999322872	25408.5439575051	0.711283672483564	1540.22044533385	591.674605614897	68.3263544441385	0.344561071791026	447.073940461179	6.67084714108513	128.737190719359	0.345961688178487	450.728714091718	4.68664584556641	1.23919985198077	1.00781085486244	0.773846345239026	0.763078798601282
"51"	2022-05-04 07:30:24.98718	2022-05-04 07:50:24.010257	2022-05-04 07:40:26.717949	2022-05-04 08:00:26.292308	10130.2697864733	0.538747651294923	1464.99236267282	624.354305999513	24922.9573576359	0.70160739772841	1531.6568247841	582.556363326897	71.4383128876949	0.341043019519974	422.818163279744	4.48799363255051	130.339022750385	0.345489162931718	444.883635915564	4.74310632191846	1.21732806639308	1.01300543554405	0.821907380287179	0.78227388401882
"52"	2022-05-04 08:10:24.464103	2022-05-04 08:30:23.2	2022-05-04 08:20:23.15641	2022-05-04 08:40:24.607692	10723.1003268821	0.573258987165692	1725.6650971259	857.512023237667	24999.7385999128	0.702701852974333	1522.49260814077	585.739339548308	80.5947725889	0.338168864614154	402.693761626179	3.05527602975385	134.252110945615	0.342756135855897	436.131064175205	4.8085897160741	1.22840955512641	1.01261621777567	0.817985822136308	0.796958306514949
"53"	2022-05-04 08:50:24.707692	2022-05-04 09:10:23.479487	2022-05-04 09:00:24.620513	2022-05-04 09:20:24.069231	10221.7443922603	0.569018560780769	1739.90592045923	824.068149233974	25074.9516884744	0.696248925789231	1505.76970483974	578.690345595	99.0810667356897	0.337941624552256	402.454516267026	3.20492159093333	137.851027480179	0.343004849088179	428.867566756615	4.92405495292231	1.23882311098462	1.01526567135521	0.847729566224436	0.804205365601
"54"	2022-05-04 09:30:22.548718	2022-05-04 09:50:22.197436	2022-05-04 09:40:20.648718	2022-05-04 10:00:23.84359	9880.24402937026	0.570638689936949	1702.16008128026	751.373142837051	25037.2160843564	0.687107237722513	1472.36380143231	563.669788074641	103.957573654149	0.337556393985692	397.510540722385	2.61145550908564	143.245188919872	0.340693715424	425.248823853564	5.03944881537256	1.25182110868333	1.02389730932682	0.887199739994795	0.821260484909718
"55"	2022-05-04 10:10:24.025641	2022-05-04 10:30:23.520513	2022-05-04 10:20:23.066667	2022-05-04 10:40:23.307692	9937.54395724205	0.558940994287231	1589.75480787564	655.610297974051	24731.9488121359	0.677732695932256	1420.65915401103	536.842989843872	112.447433780205	0.337321331023026	395.709749886821	2.4022126793141	146.609805790949	0.342105224334	422.540136334026	5.07429336910974	1.2550025220059	1.03653709812156	0.906744476822359	0.836801503977077
"56"	2022-05-04 10:50:22.95641	2022-05-04 11:10:22.579487	2022-05-04 11:00:22.876923	2022-05-04 11:20:22.030769	9885.08821603385	0.54345686004259	1447.01263435077	550.729517414359	24685.0697161051	0.662521598323436	1357.03522384103	502.923766447795	120.141454713128	0.336272557627974	396.896825334564	2.31412815229538	151.370744736026	0.342155862910487	419.483712806205	5.10658059455846	1.26350934208333	1.04503089840615	0.889447829306692	0.850883872308282
"57"	2022-05-04 11:30:22.258974	2022-05-04 11:50:20.002564	2022-05-04 11:40:22.648718	2022-05-04 12:00:21.641026	9339.29069391615	0.510136436803077	1253.62288282487	428.884593407	24176.7767578026	0.642314972182692	1258.23012631872	450.146043603641	107.815980350867	0.338046205857	394.356457830949	2.13397903804667	165.545171262923	0.343311003810077	412.897682642128	4.55183644102769	1.26077919896308	1.05632462555928	0.825696752890128	0.878556175692821
"58"	2022-05-04 12:10:19.579487	2022-05-04 12:30:20.571795	2022-05-04 12:20:21.817949	2022-05-04 12:40:21.55641	9751.69888347282	0.492003942522179	1123.31290446282	350.139503847564	29818.5089395179	0.840883646178667	4947.77439186769	325.974189013923	166.134161628718	0.337088465003026	392.003182605308	2.25463641953641	167.575506413026	0.34025224953341	408.089661145744	3.94786811212744	1.26249811486718	1.12149083551282	0.979488029789846	0.895536495306615
"59"	2022-05-04 12:50:21.484615	2022-05-04 13:10:18.866667	2022-05-04 13:00:21.046154	2022-05-04 13:20:21.164103	10181.3786476933	0.488330591510538	1154.06395605538	317.931451892769	26945.040273959	0.785824799198077	6053.27442650718	225.392582936897	192.922268803513	0.341440132008436	399.405503343	2.4479424976141	175.831249813205	0.341160165395949	405.937613768231	4.27861209271923	1.25738431640077	1.18775822664564	0.918179727179538	0.895287000137615
"60"	2022-05-04 13:30:20.25641	2022-05-04 13:50:20.387179	2022-05-04 13:40:21.407692	2022-05-04 14:00:20.446154	10857.7158728949	0.469126377529462	1035.32296058587	274.632874259923	28119.0592834718	0.906616226691949	8640.50812320974	226.156459653974	203.005034751385	0.338395337539487	414.369633858308	3.58805914936333	179.990538491282	0.338211667590692	411.078577086436	4.54636108558667	1.25441326029436	1.1478738081559	0.876651653929667	0.886548350954231
"61"	2022-05-04 14:10:19.546154	2022-05-04 14:30:20.489743	2022-05-04 14:20:20.769231	2022-05-04 14:40:19.882051	11739.0656801282	0.46496683510718	976.557967326667	248.628609256359	25553.2515129949	0.856554075581333	8591.12973065282	219.321676623154	268.532801215	0.339083147946667	397.448900084692	2.32026893218872	196.668814225718	0.338927019247051	405.590442161795	3.68528330336282	1.24519910466487	1.23601839398564	0.909125214424128	0.897740680188795
"62"	2022-05-04 14:50:20.194872	2022-05-04 15:10:19.007692	2022-05-04 15:00:19.787179	2022-05-04 15:20:19.153846	12993.9716527615	0.467037409917615	936.557046466564	225.468754029436	23035.9560290128	0.772973654208154	6151.29681537154	251.485218668538	203.207409494564	0.340503021423231	391.808533728692	2.24548595571949	214.244194332436	0.340671643264897	403.208106224051	3.28114170860872	1.24489267136462	1.41850640400513	0.905470079310205	0.903281523764615
"63"	2022-05-04 15:30:20.284615	2022-05-04 15:50:19.489743	2022-05-04 15:40:18.979487	2022-05-04 16:00:17.025641	13326.9580229923	0.462934642680026	890.556012473769	206.761392425231	21485.9441544077	0.683844227663692	4397.50583141205	270.045343415256	243.914596746564	0.339041583059538	390.708905544923	2.24328132381308	195.161784567359	0.339870623021077	398.29317973682	2.88077646052538	1.24125902194282	1.26811164099436	0.928774475091128	0.916958991609949
"64"	2022-05-04 16:10:18.502564	2022-05-04 16:30:18.305128	2022-05-04 16:20:16.782051	2022-05-04 16:40:17.317949	13672.598576759	0.46283360565359	869.99205226282	200.888618562769	21537.8970639923	0.659435300897795	3318.75262418821	288.055864644103	161.542163892308	0.338183217397641	387.193648326231	2.06531663205436	172.960075704077	0.338550441788769	394.593193338436	2.70170637682513	1.22994202637026	1.23919035369872	0.885205563763667	0.910646195913436
"65"	2022-05-04 16:50:17.184615	2022-05-04 17:10:17.51282	2022-05-04 17:00:16.405128	2022-05-04 17:20:17.071795	14478.2133777718	0.472366983419487	868.400358577308	195.785700489333	21096.0327098436	0.630203048245795	2529.45156091231	283.221395443872	170.513533418256	0.33893507660259	398.802970019667	2.40172661380154	160.188839245205	0.340115606856897	398.124776276103	2.64502455302436	1.2100815333241	1.21453598598513	0.808135551423359	0.875152360728282
"66"	2022-05-04 17:30:17.774359	2022-05-04 17:50:18.002564	2022-05-04 17:40:16.784615	2022-05-04 18:00:16.658974	14848.4333355333	0.466606933257615	874.914573856308	203.854647616282	21421.6434896359	0.623615057604872	2026.42440727641	286.447134978949	174.583319281205	0.337299145480795	399.723488104974	2.37379324864487	153.273885713179	0.336555576582846	398.984791763641	2.60484103289385	1.19564421522718	1.1837001791141	0.766482367282872	0.845444838200333
"67"	2022-05-04 18:10:16.384615	2022-05-04 18:30:16.935897	2022-05-04 18:20:17.233333	2022-05-04 18:40:17.14359	15351.4834901103	0.482204824671872	905.206691874179	215.787550255641	21528.0896470128	0.617751207955769	1713.23339689	289.538183923256	173.75593545241	0.337702204950769	404.41634128918	2.49289714480744	145.941543931205	0.336016253469179	398.347750544205	2.60608524101795	1.18696735375333	1.15383428098641	0.712847033702051	0.815243856123
"68"	2022-05-04 18:50:18.097436	2022-05-04 19:10:16.838462	2022-05-04 19:00:17.058974	2022-05-04 19:20:16.320513	16010.9193472487	0.500357767405436	950.002450807718	238.745230297487	20880.5819353359	0.605776464188333	1498.45827886667	294.57590030659	141.848098750231	0.339750050266256	397.300349198436	2.21741083585308	142.181381340205	0.336909551861513	399.884852762615	2.81511761651513	1.17497599683718	1.12940582054821	0.684788670257744	0.787947507415513
"69"	2022-05-04 19:30:15.871795	2022-05-04 19:50:15.602564	2022-05-04 19:40:16.335897	2022-05-04 20:00:16.969231	16267.8917343974	0.508393354677103	988.738781924564	258.236719314821	21727.9890340744	0.621765432043256	1464.38335128385	334.234271248077	154.085329954923	0.337186954280154	398.76289236341	2.36934690317538	142.995575653436	0.338850747406615	401.123890258538	2.92090626984487	1.16945401644154	1.11740784006974	0.690371705046692	0.77283947692
"70"	2022-05-04 20:10:15.494872	2022-05-04 20:30:13.153846	2022-05-04 20:20:15.305128	2022-05-04 20:40:15.502564	17018.2676702128	0.533556359169103	1047.95987237297	284.026231379667	22337.1589339333	0.648963824783538	1448.41595693179	366.455697215513	159.337806705077	0.33740648318041	405.804494774436	2.79944245945821	140.488510142026	0.337852825694256	402.741902146513	3.05152721303513	1.16075680259256	1.09406775094872	0.696761662019308	0.76274714433759
"71"	2022-05-04 20:50:15.158974	2022-05-04 21:10:14.861538	2022-05-04 21:00:14.615385	2022-05-04 21:20:14.166667	17373.912079359	0.539457836902205	1093.88069916277	309.539724510179	23133.2198113897	0.67592247203541	1455.59309202077	402.227386524821	163.433281006487	0.337425280680385	411.537850808795	2.97889072785077	139.701030012205	0.337556209077821	404.297036190179	3.2503903210941	1.15499890424872	1.09157705080949	0.701600569678538	0.755605477955103
"72"	2022-05-04 21:30:14.302564	2022-05-04 21:50:14.492308	2022-05-04 21:40:14.069231	2022-05-04 22:00:12.794872	17437.9616712949	0.567393015326667	1153.48302384044	339.337641481282	23103.0735320897	0.698976961484308	1451.50191552923	422.843344642769	140.774814554667	0.337184441924359	411.938100696667	2.75425221899564	138.466844192103	0.338851060726051	408.178216587538	3.3410414853459	1.15669132685718	1.07965063146077	0.676234220220615	0.744807614279487
"73"	2022-05-04 22:10:13.653846	2022-05-04 22:30:12.248718	2022-05-04 22:20:14.110256	2022-05-04 22:40:10.974359	17520.8895159949	0.59579887261818	1214.94116907769	371.629094456103	24027.1738904974	0.735815451444333	1506.89268114436	466.040724344436	118.028739933141	0.338563902738897	417.237769810872	3.06453769318872	139.923553026077	0.338911276119333	412.784076314718	3.42689091587974	1.15645351683179	1.06885420674744	0.677657189726538	0.737094715965256
"74"	2022-05-04 22:50:11.620513	2022-05-04 23:10:11.587179	2022-05-04 23:00:11.464103	2022-05-04 23:20:12.951282	17906.1771470282	0.610018223169	1291.93958417872	410.193906044949	23664.8953750205	0.730325928824769	1523.91153549051	494.528318002538	97.5612703798436	0.339522143415769	412.351091262128	3.78404693645513	140.828617267923	0.338501671154051	415.26640708759	3.51030915852179	1.1502495490341	1.06496425044359	0.690483990799128	0.737615996374103
"75"	2022-05-04 23:30:12.438462	2022-05-04 23:50:12.371795	2022-05-04 23:40:11.207692	2022-05-05 00:00:11.538461	17684.8571506051	0.61261532943882	1344.34150123051	442.054417753385	22689.3910265872	0.714362202248075	1505.20621009523	501.669628439872	428.067758179718	0.346727677118256	446.987717323949	3.5554490072759	152.711047230897	0.341113928164692	417.998807740103	3.58124621895744	1.15375206961308	1.05918042072846	0.684119671246026	0.740575981262769
"76"	2022-05-05 00:10:12.305128	2022-05-05 00:30:09.664103	2022-05-05 00:20:09.323077	2022-05-05 00:40:09.761539	17687.3693540359	0.621879912904949	1404.86771171538	475.659990703744	24091.6947214051	0.773626414384595	1604.71060384564	562.919902924128	129.131719838026	0.342419759867282	421.737286621051	4.09224490699462	153.385974294641	0.340837320404179	417.252364888897	3.67209268181051	1.15479582222154	1.05814168117718	0.684108139283667	0.74520957877741
"77"	2022-05-05 00:50:11.369231	2022-05-05 01:10:08.628205	2022-05-05 01:00:10.405128	2022-05-05 01:20:11.45641	18229.0558948	0.655042866323513	1484.69208651	515.258269307872	23707.3200421667	0.779031313800615	1629.68898985256	587.467517148128	275.550875124769	0.344662804029615	435.33622652759	4.46611225226385	157.356452789872	0.342408114986256	420.426956282564	3.77353284123641	1.15423468024949	1.05650985201128	0.665505331496846	0.750700306910513
"78"	2022-05-05 01:30:10.297436	2022-05-05 01:50:09.823077	2022-05-05 01:40:09.779487	2022-05-05 02:00:10.15641	18156.0193679462	0.665531127646949	1537.04397181923	548.620145013179	23707.8045667718	0.785871435569821	1655.10622872231	610.536025350154	193.994034040744	0.344721580739051	434.169727174923	3.66846269635359	157.398156376949	0.341967480231385	422.142098075641	3.86302092987462	1.15904460985	1.05979066779897	0.687256624803487	0.75110410698741
"79"	2022-05-05 02:10:10.112821	2022-05-05 02:30:09.228205	2022-05-05 02:20:10.923077	2022-05-05 02:40:07.958974	18231.0872949154	0.676426071830333	1592.38534766282	579.793058453718	23596.2687470538	0.793420928086333	1678.64887820256	628.870222457974	178.975454248974	0.345855147957	436.510147217359	4.55580768153308	156.071227906795	0.342014617109231	426.339930837872	3.94325069565564	1.16221812318205	1.05733589057397	0.666570678517282	0.75096283272059
"80"	2022-05-05 02:50:08.241026	2022-05-05 03:10:07.920513	2022-05-05 03:00:07.820513	2022-05-05 03:20:06.848718	18190.5270577179	0.691101545866795	1636.89148787026	608.907233442538	24273.0379972026	0.817871972592513	1718.21432619897	658.407890233231	107.586759600738	0.341913637695077	424.926336428436	5.14116136619154	155.675349683205	0.343814363787282	424.869771443769	4.05246781793795	1.15650955680564	1.04748900447377	0.69497393668059	0.754391445607026
"81"	2022-05-05 03:30:08.402564	2022-05-05 03:50:06.382051	2022-05-05 03:40:08.235898	2022-05-05 04:00:06.228205	18639.1313052051	0.704112931579872	1692.74395803615	640.557268430872	23984.3859883564	0.830778367210564	1740.81475407256	673.197245758128	99.3653717179359	0.342430405136872	424.700818320026	4.58333447090538	156.701414055051	0.342380619429667	428.010625180103	4.16679382979359	1.16136282828744	1.05451256095744	0.700778176524103	0.756020066659
"82"	2022-05-05 04:10:08.728205	2022-05-05 04:30:06.548718	2022-05-05 04:20:06.094872	2022-05-05 04:40:04.664103	18529.6858396462	0.721781214385615	1731.17345931821	662.194079122308	23774.9907400872	0.824160675806205	1731.32256434103	678.458277675359	99.7459606993256	0.340712381892641	425.614399531641	4.83292227294795	156.183923942462	0.342362620256513	428.185939435718	4.25393542531231	1.16106608891564	1.04999808714487	0.706285888290128	0.757538853623
"83"	2022-05-05 04:50:06.24359	2022-05-05 05:10:06.310256	2022-05-05 05:00:08.151282	2022-05-05 05:20:07.817949	18456.8611868641	0.728561897775667	1764.27531976103	683.438090545513	24054.474991441	0.834115241035641	1755.21751503231	697.016041467385	99.1591286796359	0.341659684040538	429.894979516513	8.00755235004769	157.884961802282	0.343628870932154	429.511018273692	4.35847405509974	1.16916000028872	1.05059510634179	0.741206268032205	0.766184146807974
"84"	2022-05-05 05:30:06.05641	2022-05-05 05:50:07.087179	2022-05-05 05:40:06.65641	2022-05-05 06:00:07.076923	18127.9671722128	0.726785513348538	1781.11495071949	699.837401224641	24125.0527991897	0.839398525665231	1760.18852753974	703.962328186821	101.801885003933	0.340482968812359	427.696489103821	6.50181980036923	159.848480864897	0.3407193714	429.005545077897	4.42604844867103	1.17327852327256	1.04523360322551	0.760799705238821	0.77784251866659
"85"	2022-05-05 06:10:06.392308	2022-05-05 06:30:05.830769	2022-05-05 06:20:06.348718	2022-05-05 06:40:04.658974	18567.8909186667	0.755942151363513	1832.64067243436	727.296399376795	29749.2208662821	1.08263316732713	4832.55272268615	709.858328780333	107.114167914549	0.344434782375513	446.043234159256	15.5048837761715	168.021135218077	0.341599585984051	430.224431853051	4.52719462539769	1.17704059273949	1.06665038202821	0.827020222948564	0.797501232490231
"86"	2022-05-05 06:50:04.85641	2022-05-05 07:10:04.117949	2022-05-05 07:00:02.694872	2022-05-05 07:20:04.930769	18407.180656141	0.747207523364513	1825.50794084385	725.600404734744	28337.7159464769	1.12503493220405	8127.44929277026	626.567300090026	110.064608233528	0.341041122560718	433.235590098308	5.77168045102256	174.11702768159	0.342316782900308	430.893074031692	4.58991743813872	1.18463707175538	1.08601729927077	0.889768433372949	0.820136474898641
"87"	2022-05-05 07:30:05.25641	2022-05-05 07:50:02.530769	2022-05-05 07:40:04.297436	2022-05-05 08:00:04.64359	18483.7015553949	0.723662805134282	1759.1250740259	690.321736590103	23306.8699359487	0.939380847885564	6746.90800072179	608.526798567333	127.467438210051	0.339618368072231	407.969568856308	3.95571844453128	174.218516490462	0.342371609683846	428.641056037564	4.57577269373205	1.17722345733308	1.15189229888897	0.974820010324	0.851788449714308
